#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  4.92265E-23 
266.23935455322  2.22775E-22 
271.59076557974  9.65266E-22 
277.04973996789  3.91163E-21 
282.61843974125  1.71359E-20 
288.29907038004  8.03408E-20 
294.09388169468  3.52949E-19 
300.00516871675  1.15829E-18 
306.03527260795  5.71704E-18 
315.30844740325  4.93581E-17 
324.86260866801  3.72375E-16 
334.70627057326  2.48306E-15 
344.8482052779  1.48083E-14 
355.29745074603  6.75813E-14 
362.43892950602  2.85847E-13 
373.42119150899  1.12482E-12 
384.7362270329  4.77009E-12 
392.46942519626  1.87488E-11 
404.36164124913  6.87199E-11 
412.48931023824  2.09264E-10 
420.78034537403  5.40079E-10 
429.23803031605   1.34364E-9 
437.8657147254   4.44877E-9 
446.66681559138   1.25278E-8 
455.64481858477   3.05602E-8 
469.4513122327   7.89563E-8 
478.88728360858    1.9569E-7 
488.51291800911   4.66747E-7 
498.3320276611    1.0729E-6 
503.31534793771   2.30509E-6 
508.34850141708   4.07895E-6 
518.56630629557   7.45437E-6 
528.98948905211   1.55306E-5 
539.62217778206   3.10117E-5 
545.01839955988   6.10503E-5 
555.97326939103  0.000116418 
567.14833210579  0.000216727 
578.54801358112  0.000391301 
584.33349371693   0.00070215 
596.07859694064     0.001225 
608.05977673914   0.00209566 
614.14037450653   0.00351905 
626.48459603412   0.00580605 
639.0769364144   0.00942011 
645.46770577855    0.0150425 
651.92238283633    0.0216329 
658.44160666469    0.0295004 
671.67628295866    0.0454003 
678.39304578824    0.0689262 
692.02874600859     0.103295 
698.94903346867      0.15289 
712.99790904139      0.23215 
720.12788813181     0.335321 
734.60245868325     0.462523 
741.94848327009     0.654708 
749.36796810279     0.917464 
764.43026426165      1.27337 
772.07456690427      1.75117 
779.79531257331      2.38696 
787.59326569905      3.22586 
803.4238903396      4.32403 
811.45812924299      5.75056 
819.57271053542      7.58913 
827.76843764078      9.94205 
844.40658323736      12.9355 
852.85064906973      16.7147 
861.37915556043      21.4571 
869.99294711603      27.3706 
878.69287658719      34.7022 
