#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
127.49424804281  9.89873E-23 
130.05688242847    4.282E-22 
131.35745125276  1.31939E-21 
132.67102576529   3.1039E-21 
135.33771338317  1.36426E-20 
139.43858143639  7.30136E-20 
142.24129692326   4.1911E-19 
146.55135046134  2.66902E-18 
150.99200293167  1.48146E-17 
154.02694219059  8.95177E-17 
158.69411256591  3.88063E-16 
161.88386422848  1.35632E-15 
165.13772989948  6.07011E-15 
170.14156825316  2.81631E-14 
171.84298393569  8.13889E-14 
175.2970279128  2.50011E-13 
178.82049817385  7.37403E-13 
180.60870315558   1.1735E-12 
186.0813274699  4.40428E-12 
189.82156215205  1.79293E-11 
193.6369755513  3.98142E-11 
197.52907875988  1.31359E-10 
201.49941324296    3.131E-10 
203.51440737539  6.91579E-10 
209.68109743327   2.55488E-9 
216.03464436659   9.24689E-9 
218.19499081026   2.01497E-8 
222.58071012555   3.94329E-8 
224.8065172268    8.5463E-8 
229.32512822306   5.71974E-7 
233.93456330034   1.40747E-6 
238.63664802268     4.105E-6 
245.86757709442   1.22451E-5 
250.80951539401   3.16104E-5 
255.85078665343   6.10057E-5 
258.40929451997   9.99952E-5 
263.60332133982  0.000178344 
266.23935455322  0.000334212 
271.59076557974  0.000654777 
277.04973996789   0.00125508 
282.61843974125   0.00249973 
288.29907038004   0.00512819 
294.09388169468    0.0101939 
300.00516871675     0.017714 
306.03527260795    0.0367123 
315.30844740325     0.101466 
324.86260866801     0.258032 
334.70627057326     0.624663 
344.8482052779      1.42848 
355.29745074603      2.90039 
362.43892950602      5.67615 
373.42119150899      10.6401 
384.7362270329      20.7207 
392.46942519626      38.8333 
404.36164124913      70.4953 
412.48931023824        117.6 
420.78034537403      181.025 
429.23803031605      273.613 
437.8657147254      473.873 
446.66681559138      760.124 
455.64481858477      1138.13 
469.4513122327      1751.31 
478.88728360858      2638.09 
488.51291800911      3908.21 
498.3320276611      5685.77 
503.31534793771      43439.9 
508.34850141708       157651 
518.56630629557       201643 
528.98948905211       282232 
539.62217778206       325826 
545.01839955988       472089 
555.97326939103       578213 
567.14833210579       737217 
578.54801358112       770976 
584.33349371693      1044770 
596.07859694064      1303700 
608.05977673914      1601280 
614.14037450653      1876890 
626.48459603412      2230480 
639.0769364144      2502090 
645.46770577855      2773000 
651.92238283633      3396080 
658.44160666469      3751150 
671.67628295866      4222850 
678.39304578824      4801210 
692.02874600859      5700820 
698.94903346867      6399100 
712.99790904139      7347940 
720.12788813181      8176810 
734.60245868325      9055890 
741.94848327009     10300200 
749.36796810279     11512200 
764.43026426165     12786500 
772.07456690427     14232500 
779.79531257331     15763700 
787.59326569905     17158400 
803.4238903396     18774200 
811.45812924299     20364900 
819.57271053542     22456300 
827.76843764078     23788500 
844.40658323736     26020400 
852.85064906973     28076500 
861.37915556043     30557200 
869.99294711603     33217600 
878.69287658719     36074300 
887.47980535306     38684900 
896.3546034066     40350000 
914.37133093507     59797200 
923.51504424442    236885000 
932.75019468686    695953000 
942.07769663373   2864590000 
951.49847360007   6217550000 
961.01345833607   8674850000 
970.62359291943   1763640000 
980.32982884862  12171800000 
990.13312713711  12097700000 
1000.0344584085  13506800000 
1010.0348029926  10860600000 
1020.1351510225   1774920000 
1030.3365025327   7581210000 
1040.639867558  14872200000 
1051.0462662336  14419700000 
1061.556728896  12180500000 
1072.1722961849  13987600000 
1082.8940191468  12544600000 
1093.7229593382  13826500000 
1104.6601889316  12371000000 
1115.7067908209  11108500000 
1126.8638587291  12709500000 
1138.1324973164  11344800000 
1149.5138222896  11913700000 
1161.0089605125  12100600000 
1172.6190501176   9286550000 
1184.3452406188  10617690000 
1196.188693025   5916790000 
1208.1505799552   1565410000 
1220.2320857548   6356800000 
1232.4344066123  10034400000 
1244.7587506785  10401300000 
1257.2063381852   9833640000 
1269.7784015671  10254700000 
1282.4761855828   9052835000 
1295.3009474386   7706380000 
1308.253956913   9641870000 
1321.3364964821   9107400000 
1334.5498614469   8692780000 
1347.8953600614   8789850000 
1361.374313662   8205590000 
1374.9880567986   8128255000 
1388.7379373666   7266790000 
1402.6253167403   7497660000 
1416.6515699077   7451580000 
1430.8180856068 7491197058.8235 
1445.1262664628 7331757692.3077 
1459.5775291275   6913480000 
1474.1733044187   6743530000 
1488.9150374629   6592620000 
1503.8041878376 5982870909.0909 
1518.8422297159   5960140000 
1534.0306520131   5506090000 
1549.3709585332   5273560000 
1564.8646681186   5465710000 
1580.5133147997   5495480000 
1596.3184479477   5371560000 
1612.2816324272   5237945000 
1628.4044487515   5281260000 
1644.688493239   5099500000 
1661.1353781714 5107591363.6364 
1677.7467319531   5075970000 
1694.5241992726   4780280000 
1711.4694412654   4453220000 
1728.584135678   4451525000 
1745.8699770348   4453690000 
1763.3286768051   4183170000 
1780.9619635732   4211170000 
1798.7715832089   4083950000 
1816.759299041   4026180000 
1834.9268920314   3765255000 
1853.2761609517   3576135000 
1871.8089225613   3579600000 
1890.5270117869   3335015000 
1909.4322819047   3220430000 
1928.5266047238   3280945000 
1947.811870771 3158675454.5455 
1967.2899894787 3225614117.6471 
1986.9628893735 3062886666.6667 
2006.8325182673   3087115000 
2026.9008434499   2939025000 
2047.1698518844   2862580000 
2067.6415504033   2878867000 
2088.3179659073   2740995000 
2109.2011455664   2757110000 
2130.293157022   2661180000 
2151.5960885923   2642030000 
2173.1120494782   2562540000 
2194.843169973 2500293333.3333 
2216.7916016727   2398320000 
2238.9595176894   2350995000 
2261.3491128663   2317250000 
2283.962603995 2244906666.6667 
2306.8022300349   2159845000 
2329.8702523353   2065670000 
2353.1689548586 2025183333.3333 
2376.7006444072   1966130000 
2400.4676508513   1918060000 
2424.4723273598 1879413333.3333 
2448.7170506334   1835140000 
2473.2042211397 1773876666.6667 
2497.9362633511 1726963913.0435 
2522.9156259846 1660355185.1852 
2548.1447822445   1643790000 
2573.6262300669 1618503333.3333 
2599.3624923676 1572496666.6667 
2625.3561172913   1544065000 
2651.6096784642 1507096666.6667 
2678.1257752488   1468405000 
2704.9070330013 1426736666.6667 
2731.9561033313 1373736666.6667 
2759.2756643647 1344556666.6667 
2786.8684210083   1295535000 
2814.7371052184 1273386666.6667 
2842.8844762706 1244626666.6667 
2871.3133210333 1212153333.3333 
2900.0264542436   1183870000 
2929.026718786   1141725000 
2958.3169859739   1116070000 
2987.9001558336   1081910000 
3017.779157392   1055850000 
3047.9569489659   1025585000 
3078.4365184556    995041000 
3109.2208836401    969289000 
3140.3130924765    933988500 
3171.7162234013    899797000 
3203.4333856353    883659500 
3235.4677194916    860212000 
3267.8223966866    837795500 
3300.5006206534    809353000 
3333.50562686    786592000 
3366.8406831286    767596000 
3400.5090899598    740252000 
3434.5141808594    717790000 
3468.859322668    701373500 
3503.5479158947    679925000 
3538.5833950537    659924000 
3573.9692290042    640800000 
3609.7089212942    624828000 
3645.8060105072 606160333.33333 
3682.2640706123    582524000 
3719.0867113184    559925500 
3756.2775784316    595873500 
3793.8403542159    606111500 
3831.778757758    691934500 
3870.0965453356    524637000 
3908.797510789    692211500 
3947.8854858969    582642500 
3987.3643407558    648398500 
4027.2379841634    623534000 
4067.510364005    587224500 
4108.1854676451    526297500 
4149.2673223215 577916666.66667 
4190.7599955447    559856500 
4232.6675955002    538090000 
4274.9942714552    518875000 
4317.7442141697    422848000 
4360.9216563114    476644500 
4404.5308728746    474092000 
4448.5761816033 448387666.66667 
4493.0619434193    441285500 
4537.9925628535    427759000 
4583.3724884821    415031000 
4629.2062133669 399103666.66667 
4675.4982755006    382102000 
4722.2532582556    372111000 
4769.4757908381 360013666.66667 
4817.1705487465    325994000 
4865.342254234    309144000 
4913.9956767763    318306500 
4963.1356335441    310795000 
5012.7669898795    299829000 
5062.8946597783 291595666.66667 
5113.5236063761    281132500 
5164.6588424398    272025000 
5216.3054308642    263342000 
5268.4684851729 254716666.66667 
5321.1531700246    244647000 
5374.3647017249    236921500 
5428.1083487421    229084000 
5482.3894322295    220602000 
5537.2133265518    212353000 
5592.5854598173    205709500 
5648.5113144155 198872666.66667 
5704.9964275597 192064333.33333 
5762.0463918353 185148666.66667 
5819.6668557536 176444333.33333 
5877.8635243112 171799666.66667 
5936.6421595543 165930666.66667 
5996.0085811498 160255333.33333 
6055.9686669613 154695333.33333 
6116.5283536309    149314000 
6177.6936371672 144309666.66667 
6239.4705735389 139385333.33333 
6301.8652792743    134597000 
6364.883932067 130185333.33333 
6428.5327713877    125274750 
6492.8180991016    117524000 
6557.7462800926 108903566.66667 
6623.3237428935 112485333.33333 
6689.5569803225    108545750 
6756.4525501257 104814333.33333 
6824.0170756269    101078325 
6892.2572463832 97442233.333333 
6961.179818847     93992500 
7030.7916170355 90179166.666667 
7101.0995332059     87508200 
7172.1105285379 84298833.333333 
7243.8316338233     81433000 
7316.2699501615 78822433.333333 
