#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2473.2042211397 25898333.333333 
2497.9362633511 27810747.826087 
2522.9156259846 22337470.37037 
2548.1447822445     24280200 
2573.6262300669 27189233.333333 
2599.3624923676 25606166.666667 
2625.3561172913     31421650 
2651.6096784642 31911566.666667 
2678.1257752488     30460600 
2704.9070330013     29183400 
2731.9561033313 27030033.333333 
2759.2756643647 28599066.666667 
2786.8684210083     17624550 
2814.7371052184     32216100 
2842.8844762706 29975366.666667 
2871.3133210333     30549400 
2900.0264542436     34254000 
2929.026718786     32398000 
2958.3169859739     33452000 
2987.9001558336     33938300 
3017.779157392     33806700 
3047.9569489659     33710750 
3078.4365184556     34319300 
3109.2208836401     33169200 
3140.3130924765     33983550 
3171.7162234013     31941400 
3203.4333856353     32278350 
3235.4677194916     32678600 
3267.8223966866     33316350 
3300.5006206534     33444700 
3333.50562686     32564100 
3366.8406831286     32299150 
3400.5090899598     32768850 
3434.5141808594     32537700 
3468.859322668     32041400 
3503.5479158947     32537950 
3538.5833950537     32368300 
3573.9692290042     31557700 
3609.7089212942     31625580 
3645.8060105072 32292666.666667 
3682.2640706123     31287500 
3719.0867113184     36314000 
3756.2775784316     48151950 
3793.8403542159     55905000 
3831.778757758     75043300 
3870.0965453356     44285000 
3908.797510789     78363800 
3947.8854858969     60845700 
3987.3643407558     84590800 
4027.2379841634     91020600 
4067.510364005     73811450 
4108.1854676451     63450200 
4149.2673223215 85457666.666667 
4190.7599955447     83376750 
4232.6675955002     80345300 
4274.9942714552     74767500 
4317.7442141697     48457400 
4360.9216563114     72090200 
4404.5308728746     72983250 
4448.5761816033     72683900 
4493.0619434193     71525650 
4537.9925628535     69582150 
4583.3724884821     68532400 
4629.2062133669     66888600 
4675.4982755006     62966000 
4722.2532582556     63779950 
4769.4757908381     61128200 
4817.1705487465     48930900 
4865.342254234     47120800 
4913.9956767763     55873800 
4963.1356335441 54816933.333333 
5012.7669898795     53431900 
5062.8946597783     52742100 
5113.5236063761     50845400 
5164.6588424398     48827700 
5216.3054308642     48204050 
5268.4684851729 46635933.333333 
5321.1531700246 45466433.333333 
5374.3647017249     44335100 
5428.1083487421 43591633.333333 
5482.3894322295     42469800 
5537.2133265518 41229966.666667 
5592.5854598173     40373350 
5648.5113144155 39370266.666667 
5704.9964275597     38396000 
5762.0463918353 37318366.666667 
5819.6668557536 36283966.666667 
5877.8635243112     35120500 
5936.6421595543 34239433.333333 
5996.0085811498     33230500 
6055.9686669613 32399666.666667 
6116.5283536309     31170100 
6177.6936371672     30652800 
6239.4705735389 29722466.666667 
6301.8652792743 28906333.333333 
6364.883932067 28127033.333333 
6428.5327713877     27094550 
6492.8180991016     24287300 
6557.7462800926 21874466.666667 
6623.3237428935 25013733.333333 
6689.5569803225     24436300 
6756.4525501257     23786800 
6824.0170756269     23078750 
6892.2572463832     22418800 
6961.179818847     21741050 
7030.7916170355     21154000 
7101.0995332059     20425850 
7172.1105285379     19928100 
7243.8316338233     19368400 
7316.2699501615 18869733.333333 
7389.4326496631     18276375 
7463.3269761598     17702425 
7537.9602459214     17245475 
7613.3398483806 16751333.333333 
7689.4732468644     16306025 
7766.367979333     15747500 
7844.0316591264     15273700 
7922.4719757176     14823600 
8001.6966954748     14442150 
8081.7136624296     14041200 
8162.5307990539     13548600 
8244.1561070444     13259650 
8326.5976681148     12887575 
8409.863644796     12408780 
8493.9622812439     11783525 
8578.9019040564     11662550 
8664.6909230969     10999086 
8751.3378323279     11882200 
8838.8512106512   10655157.5 
8927.2397227577     11095430 
9016.5121199853   10751607.5 
9106.6772411851     11201520 
9197.744013597    9273492.5 
9289.721453733     10682380 
9382.6186682703     10270840 
9476.444854953      8793838 
9571.2093035025    9500167.5 
9666.9213965375      9422158 
9763.5906105029      9172246 
9861.226516608      8805510 
9959.838781774 8083788.6666667 
10059.437169592      7620215 
10160.031541288      8055815 
10261.631856701      7834090 
10364.248175268      7587795 
10467.89065702      7298480 
10572.56956359 7010366.6666667 
10678.295259226      6741165 
10785.078211819      6456945 
10892.928993937      5543300 
11001.858283876      6155460 
11111.876866715      6020375 
11222.995635382 5757183.3333333 
11335.225591736      5568675 
11448.577847653      5447420 
11563.06362613 5205873.3333333 
11678.694262391      5024255 
11795.481205015      4870460 
11913.436017065 4740486.6666667 
12032.570377236      4569185 
12152.896081008      4458665 
12274.425041818      4301850 
12397.169292236      4165480 
12521.140985159 4007016.6666667 
12646.35239501      3864835 
12772.81591896 3422003.3333333 
12900.54407815 3602416.6666667 
13029.549518932      3505940 
13159.845014121 3390213.3333333 
13291.443464262      3287705 
13424.357898905      3180350 
13558.601477894 3059133.3333333 
13694.187492673 2937036.6666667 
13831.129367599      2855920 
13969.440661275 2770856.6666667 
14109.135067888 2669026.6666667 
14250.226418567      2573630 
14392.728682753 2461376.6666667 
14536.65596958      2391814 
14682.022529276      2304780 
14828.842754569      2229160 
14977.131182115      2152260 
15126.902493936      2083540 
15278.171518875 2004803.3333333 
15430.953234064 1931473.3333333 
15585.262766404 1860676.6666667 
15741.115394068 1788736.6666667 
15898.526548009      1757450 
16057.511813489      1625810 
16218.086931624      1659615 
16380.26780094      1504120 
16544.07047895      1591570 
16709.511183739      1419770 
16876.606295577      1474780 
17045.372358532      1433755 
17215.826082118      1282070 
17387.984342939      1293090 
17561.864186368      1273530 
17737.482828232      1238255 
17914.857656514      1181570 
18094.006233079      1054955 
18274.94629541      1092615 
18457.695758364      1058150 
18642.272715948       963987 
18828.695443107       977386 
19016.982397539       954993 
19207.152221514       908779 
19399.223743729       822956 
19593.215981166     849634.5 
19789.148140978     820852.5 
19987.039622388       791293 
20186.910018612     761843.5 
20388.779118798     735224.5 
20592.666909986     708036.5 
20798.593579086       683437 
21006.579514877     658482.5 
21216.645310025       634986 
21428.811763126     608680.5 
21643.099880757 560126.33333333 
21859.530879564     563516.5 
22078.12618836     544661.5 
22298.907450244       527308 
22521.896524746       509211 
22747.115489993 489084.33333333 
22974.586644893       469881 
23204.332511342       455103 
23436.375836456       437424 
23670.73959482       420273 
23907.446990769       407250 
24146.521460676       391576 
24387.986675283     376486.5 
24631.866542036 362117.33333333 
24878.185207456     347910.5 
25126.967059531       334915 
25378.236730126       324263 
25632.019097427 309928.33333333 
25888.339288402     299955.5 
26147.222681286 274279.33333333 
26408.694908098 278404.66666667 
26672.781857179       259647 
26939.509675751 262014.66666667 
27208.904772509       250618 
27480.993820234 231739.33333333 
27755.803758436     233504.5 
28033.361796021       226013 
28313.695413981 216292.66666667 
28596.832368121       198768 
28882.800691802 199895.66666667 
29171.62869872       192653 
29463.344985707 185348.66666667 
29757.978435564 178260.66666667 
30055.55821992 166427.33333333 
30356.113802119 161594.66666667 
30659.67494014       159035 
30966.271689541 153171.33333333 
31275.934406437       147726 
31588.693750501 142538.33333333 
31904.580688006     137660.8 
32223.626494886       131907 
32545.862759835       126803 
32871.321387434     117697.5 
33200.034601308       116847 
33532.034947321       112867 
33867.355296794     109194.5 
34206.028849762     104561.5 
34548.08913826       101156 
34893.570029642      97896.8 
35242.505729939     93711.05 
35594.930787238      89729.5 
35950.880095111     85971.95 
36310.388896062        83196 
36673.492785022     80548.05 
37040.227712872      76088.7 
37410.629990001     72553.35 
37784.736289901     71168.35 
38162.5836528     68458.35 
38544.209489328      65826.9 
38929.651584221     62863.05 
39318.948100064      61053.9 
39712.137581064      58209.1 
40109.258956875      54433.3 
40510.351546444      54218.2 
40915.455061908      52483.3 
41324.609612527      49392.9 
41737.855708653      48501.9 
42155.234265739     47012.45 
42576.786608396     45333.55 
43002.55447448     43713.65 
43432.580019225     41193.75 
43866.905819417 40067.266666667 
44305.574877612      38643.7 
44748.630626388      37295.7 
45196.116932652      36035.5 
45648.078101978      34501.9 
46104.558882998     32032.65 
46565.604471828      30912.2 
47031.260516546 30690.733333333 
47501.573121712     29494.25 
47976.588852929      28561.6 
48456.354741458 27439.866666667 
48940.918288873     26363.35 
49430.327471761      25347.6 
49924.630746479      24368.9 
50423.877053944      23427.9 
50928.115824483      21830.8 
51437.396982728      21648.8 
51951.770952555     20935.55 
52471.288662081 20148.433333333 
52996.001548702 19311.466666667 
53525.961564189     18549.05 
54061.221179831 17974.066666667 
54601.833391629      17192.8 
55147.851725545      16525.6 
55699.330242801 16051.233333333 
56256.323545229 15397.033333333 
56818.886780681 14649.933333333 
57387.075648488      14179.6 
57960.946404973      13611.5 
58540.555869022 12769.866666667 
59125.961427713      12378.3 
59717.22104199 12071.433333333 
60314.39325241      11625.1 
60917.537184934 11186.066666667 
61526.712556783 10768.033333333 
62141.979682351 10335.133333333 
62763.399479174      9826.41 
63391.033473966 9627.9466666667 
64024.943808706      9219.82 
64665.193246793      8904.14 
65311.845179261      8590.21 
65964.963631053     8189.025 
66624.613267364      7893.54 
67290.859400038     7497.945 
67963.767994038      7273.58 
68643.405673978      7038.56 
69329.839730718      6800.97 
70023.138128025      6505.14 
70723.369509305      6218.28 
71430.603204399      6020.76 
72144.909236443     5818.115 
72866.358328807     5577.715 
73595.021912095     5329.875 
74330.972131216      4900.93 
75074.281852528      4883.26 
75825.024671053      4757.11 
76583.274917764     4619.355 
77349.107666942      4414.31 
78122.598743611     4255.165 
78903.824731047     4093.335 
79692.862978358     3934.145 
80489.791608141      3780.73 
81294.689524223     3612.425 
82107.636419465      3501.14 
82928.712783659      3370.25 
83757.999911496       3244.8 
84595.579910611 3098.1866666667 
85441.535709717      2953.92 
86295.951066814     2820.115 
87158.910577482     2692.425 
88030.499683257      2651.35 
88910.80468009      2560.85 
89799.912726891 2450.7466666667 
90697.91185416      2346.06 
91604.890972701      2266.58 
92520.939882428 2168.1633333333 
93446.149281253      2049.38 
94380.610774065     2009.925 
95324.416881806 1930.7233333333 
96277.661050624      1853.95 
97240.43766113 1779.3966666667 
98212.842037741     1707.965 
99194.970458119     1656.075 
100186.9201627      1617.12 
199060.83304441      103.535 
399467.9878358      6.43903 
594753.39981818      1.26058 
793700.71765891     0.395648 
997811.18987739     0.160913 
1193529.3359837    0.0771252 
1399507.0114645    0.0414058 
