#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.79182E-22 
    92.72709  1.70287E-21 
95.53681355409  1.17867E-20 
97.457103506527  3.65726E-20 
99.415991287008  1.33817E-19 
101.41425271188  6.44902E-19 
103.45267919139  2.00651E-18 
105.53207804313  6.01615E-18 
107.6532728118  2.07198E-17 
109.81710359532  9.51613E-17 
113.14467165136  6.52987E-16 
117.73879903054  4.43438E-15 
120.10534889105  2.34154E-14 
123.7446610678  1.13314E-13 
126.23192875526  3.05545E-13 
127.49424804281  5.27488E-13 
130.05688242847  1.24675E-12 
131.35745125276  2.65864E-12 
132.67102576529  4.76469E-12 
135.33771338317  1.32363E-11 
139.43858143639  4.23937E-11 
142.24129692326  1.43327E-10 
146.55135046134  5.22901E-10 
150.99200293167   1.73933E-9 
154.02694219059    6.1634E-9 
158.69411256591   1.73639E-8 
161.88386422848   4.21403E-8 
165.13772989948   1.22138E-7 
170.14156825316   3.63247E-7 
171.84298393569   7.74346E-7 
175.2970279128   1.72346E-6 
178.82049817385   3.72948E-6 
180.60870315558   5.19606E-6 
186.0813274699   1.33763E-5 
189.82156215205   3.65465E-5 
193.6369755513   6.47462E-5 
197.52907875988  0.000152367 
201.49941324296  0.000283922 
203.51440737539  0.000500833 
209.68109743327   0.00127897 
216.03464436659   0.00321686 
218.19499081026    0.0056242 
222.58071012555   0.00910521 
224.8065172268    0.0159889 
229.32512822306      2.41805 
233.93456330034      5.28306 
238.63664802268      10.1678 
245.86757709442      20.5005 
250.80951539401      37.7553 
255.85078665343      54.9714 
258.40929451997      86.4751 
263.60332133982      125.944 
266.23935455322      193.318 
271.59076557974      297.165 
277.04973996789      441.717 
282.61843974125      797.031 
288.29907038004      1251.68 
294.09388169468      1914.61 
300.00516871675      2670.56 
306.03527260795      4553.85 
315.30844740325      9615.69 
324.86260866801      16715.2 
334.70627057326      30593.2 
344.8482052779      52102.7 
355.29745074603       174104 
362.43892950602       332194 
373.42119150899       453229 
384.7362270329       698409 
392.46942519626      1248150 
404.36164124913      1694250 
412.48931023824      2364620 
420.78034537403      2919340 
429.23803031605      3827420 
437.8657147254      5199000 
446.66681559138      6522730 
455.64481858477      7906010 
469.4513122327     10294800 
478.88728360858     12957300 
488.51291800911     16206800 
498.3320276611     19936600 
503.31534793771     68071200 
508.34850141708    423013000 
518.56630629557    424782000 
528.98948905211    437418000 
539.62217778206    423757000 
545.01839955988    566329000 
555.97326939103    654702000 
567.14833210579    713260000 
578.54801358112    665740000 
584.33349371693    785213000 
596.07859694064    779308000 
608.05977673914    888348000 
614.14037450653    982009000 
626.48459603412    993605000 
639.0769364144    932537000 
645.46770577855    923502000 
651.92238283633   1010640000 
658.44160666469   1132340000 
671.67628295866   1175110000 
678.39304578824   1113190000 
692.02874600859   1426900000 
698.94903346867   1352680000 
712.99790904139   1559890000 
720.12788813181   1560810000 
734.60245868325   1584610000 
741.94848327009   1724400000 
749.36796810279   1766390000 
764.43026426165   1845460000 
772.07456690427   1922710000 
779.79531257331   2022110000 
787.59326569905   2046900000 
803.4238903396   2060250000 
811.45812924299   2069950000 
819.57271053542   2207830000 
827.76843764078   1918110000 
844.40658323736   2193560000 
852.85064906973   2200470000 
861.37915556043   2300890000 
869.99294711603   2389420000 
878.69287658719   2509850000 
887.47980535306   2574950000 
896.3546034066   2538090000 
914.37133093507   2923710000 
923.51504424442  13030200000 
932.75019468686  26718600000 
942.07769663373  47779700000 
951.49847360007  56400600000 
961.01345833607  68341300000 
970.62359291943  16990500000 
980.32982884862  57859300000 
990.13312713711  53323200000 
1000.0344584085  58872900000 
1010.0348029926  59927300000 
1020.1351510225  34055800000 
1030.3365025327  52200200000 
1040.639867558  68658500000 
1051.0462662336  63782000000 
1061.556728896  52579100000 
1072.1722961849  57708000000 
1082.8940191468  52069800000 
1093.7229593382  56960900000 
1104.6601889316  52652850000 
1115.7067908209  41619300000 
1126.8638587291  50879000000 
1138.1324973164  46775700000 
1149.5138222896  46615900000 
1161.0089605125  45455400000 
1172.6190501176  28056400000 
1184.3452406188  40738200000 
