#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  3.52676E-23 
315.30844740325  4.09945E-22 
324.86260866801  3.74965E-21 
334.70627057326  2.99418E-20 
344.8482052779  2.13703E-19 
355.29745074603  1.17217E-18 
362.43892950602   5.8041E-18 
373.42119150899  2.65558E-17 
384.7362270329  1.33549E-16 
392.46942519626  6.17593E-16 
404.36164124913  2.67162E-15 
412.48931023824  9.41297E-15 
420.78034537403  2.76153E-14 
429.23803031605  7.73144E-14 
437.8657147254  3.05656E-13 
446.66681559138   1.0012E-12 
455.64481858477  2.79236E-12 
469.4513122327  8.34673E-12 
478.88728360858  2.39217E-11 
488.51291800911  6.57418E-11 
498.3320276611  1.73416E-10 
503.31534793771  5.47991E-10 
508.34850141708   1.11909E-9 
518.56630629557   2.21371E-9 
528.98948905211   5.06499E-9 
539.62217778206   1.11288E-8 
545.01839955988   2.42303E-8 
555.97326939103   5.09488E-8 
567.14833210579    1.0426E-7 
578.54801358112   2.05511E-7 
584.33349371693   4.05745E-7 
596.07859694064   7.74202E-7 
608.05977673914   1.45377E-6 
614.14037450653   2.66377E-6 
626.48459603412   4.79383E-6 
639.0769364144   8.44204E-6 
645.46770577855   1.47161E-5 
651.92238283633   2.26422E-5 
658.44160666469   3.26285E-5 
671.67628295866   5.44858E-5 
678.39304578824   8.96733E-5 
692.02874600859  0.000145654 
698.94903346867  0.000231909 
712.99790904139  0.000384478 
720.12788813181  0.000598629 
734.60245868325  0.000881878 
741.94848327009   0.00134164 
749.36796810279   0.00201925 
764.43026426165   0.00300734 
772.07456690427    0.0044339 
779.79531257331   0.00647423 
787.59326569905   0.00931356 
803.4238903396    0.0133292 
811.45812924299    0.0189441 
819.57271053542    0.0266458 
827.76843764078    0.0370885 
844.40658323736    0.0514213 
852.85064906973     0.070561 
861.37915556043    0.0960775 
869.99294711603     0.129554 
878.69287658719     0.174122 
887.47980535306     0.232173 
896.3546034066     0.306808 
914.37133093507       64.036 
923.51504424442      319.534 
932.75019468686      386.136 
942.07769663373      507.749 
951.49847360007      778.597 
961.01345833607      996.375 
970.62359291943      1049.95 
980.32982884862      1333.47 
990.13312713711       1440.9 
1000.0344584085      1873.95 
1010.0348029926      2279.27 
1020.1351510225      2425.88 
1030.3365025327      3013.24 
1040.639867558      3773.43 
1051.0462662336      4477.67 
1061.556728896      4812.48 
1072.1722961849       5859.8 
1082.8940191468      6791.05 
1093.7229593382      7204.22 
1104.6601889316     33991.35 
1115.7067908209      78071.1 
1126.8638587291       142395 
1138.1324973164       144974 
1149.5138222896       183143 
1161.0089605125       220821 
1172.6190501176       185993 
1184.3452406188     99876.85 
1196.188693025      36281.8 
1208.1505799552      5897.88 
1220.2320857548      37230.6 
1232.4344066123       104365 
1244.7587506785    3206220.5 
1257.2063381852      2487950 
1269.7784015671     13366800 
1282.4761855828     20891850 
1295.3009474386      2822230 
1308.253956913     18885300 
1321.3364964821     30333600 
1334.5498614469     27065100 
1347.8953600614     40865300 
1361.374313662     31026400 
1374.9880567986     35909150 
1388.7379373666     38075100 
1402.6253167403     38994000 
1416.6515699077     48303200 
1430.8180856068 44758458.823529 
1445.1262664628 57138253.846154 
1459.5775291275     52192700 
1474.1733044187     56517200 
1488.9150374629     69947900 
1503.8041878376 62061077.272727 
1518.8422297159     46107500 
1534.0306520131     52778300 
1549.3709585332     53089000 
1564.8646681186     47723800 
1580.5133147997     66630350 
1596.3184479477     61889500 
1612.2816324272     56119200 
1628.4044487515     55691500 
1644.688493239     54960350 
1661.1353781714 44047659.090909 
1677.7467319531     70405400 
1694.5241992726     62505950 
1711.4694412654     55207700 
1728.584135678     64810950 
1745.8699770348     79395200 
1763.3286768051     64727450 
1780.9619635732     75879750 
1798.7715832089     80349900 
1816.759299041     75011700 
1834.9268920314     66206950 
1853.2761609517     65486800 
1871.8089225613     73782200 
1890.5270117869     70436350 
1909.4322819047     73379600 
1928.5266047238     76169450 
1947.811870771 82678481.818182 
1967.2899894787 86166535.294118 
1986.9628893735 78651604.761905 
2006.8325182673     73214550 
2026.9008434499     78743050 
2047.1698518844     72419950 
2067.6415504033     83862190 
2088.3179659073     75710200 
2109.2011455664     74638300 
2130.293157022     64319900 
2151.5960885923     71760600 
2173.1120494782     66131050 
2194.843169973 66062266.666667 
2216.7916016727     59444600 
2238.9595176894     54404950 
2261.3491128663     57440350 
2283.962603995     59236200 
2306.8022300349     49748900 
2329.8702523353     37613150 
2353.1689548586     41014400 
2376.7006444072     34286950 
2400.4676508513     37398050 
2424.4723273598 48931933.333333 
2448.7170506334     48300950 
2473.2042211397 47955433.333333 
2497.9362633511 51611326.086957 
2522.9156259846 42689944.444444 
2548.1447822445     46504700 
2573.6262300669 48029433.333333 
2599.3624923676 42689766.666667 
2625.3561172913     55956700 
2651.6096784642 56577933.333333 
2678.1257752488     52559950 
2704.9070330013 52500566.666667 
2731.9561033313 46021333.333333 
2759.2756643647     49378200 
2786.8684210083     30311500 
2814.7371052184 55688833.333333 
2842.8844762706     52297000 
2871.3133210333 52126333.333333 
2900.0264542436     59751900 
2929.026718786     55921650 
2958.3169859739     58570800 
2987.9001558336     60539000 
3017.779157392     60082300 
3047.9569489659     58353550 
3078.4365184556     60075700 
3109.2208836401     56770050 
3140.3130924765     58139500 
3171.7162234013     54587700 
3203.4333856353     55785050 
3235.4677194916     55950600 
3267.8223966866     55997300 
3300.5006206534     55936600 
3333.50562686     54174000 
3366.8406831286     53660000 
3400.5090899598     54973050 
3434.5141808594     54272600 
3468.859322668     52793450 
3503.5479158947     53894250 
3538.5833950537     53464200 
3573.9692290042     52425600 
3609.7089212942     51968900 
3645.8060105072 52488333.333333 
3682.2640706123     61076550 
3719.0867113184    105426300 
3756.2775784316    128090000 
3793.8403542159    133869500 
3831.778757758    148256500 
3870.0965453356    118035000 
