#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  7.34144E-23 
344.8482052779  7.85477E-22 
355.29745074603  5.58996E-21 
362.43892950602  3.59445E-20 
373.42119150899  2.10728E-19 
384.7362270329  1.36009E-18 
392.46942519626  7.96126E-18 
404.36164124913  4.25732E-17 
412.48931023824  1.79182E-16 
420.78034537403  6.09403E-16 
429.23803031605  1.97683E-15 
437.8657147254  9.27273E-15 
446.66681559138  2.45003E-15 
455.64481858477  7.21502E-15 
469.4513122327  2.27437E-14 
478.88728360858  6.80862E-14 
488.51291800911  1.94281E-13 
498.3320276611  5.29338E-13 
503.31534793771  1.47017E-11 
508.34850141708  3.73146E-11 
518.56630629557   8.2109E-11 
528.98948905211    1.254E-11 
539.62217778206  2.87987E-11 
545.01839955988  6.50442E-11 
555.97326939103  1.41346E-10 
567.14833210579  2.97859E-10 
578.54801358112  6.02679E-10 
584.33349371693    1.2158E-9 
596.07859694064    2.3622E-9 
608.05977673914   4.48774E-9 
614.14037450653   8.31933E-9 
626.48459603412   1.50929E-8 
639.0769364144   2.68145E-8 
645.46770577855   4.67628E-8 
651.92238283633   7.19475E-8 
658.44160666469   1.03693E-7 
671.67628295866   1.72818E-7 
678.39304578824   2.83151E-7 
692.02874600859   4.56617E-7 
698.94903346867    7.2086E-7 
712.99790904139   1.18423E-6 
720.12788813181   1.82399E-6 
734.60245868325   2.65993E-6 
741.94848327009   3.99336E-6 
749.36796810279   5.92684E-6 
764.43026426165   8.69494E-6 
772.07456690427    1.2613E-5 
779.79531257331   1.81186E-5 
787.59326569905   2.54372E-5 
803.4238903396   3.59514E-5 
811.45812924299   5.02815E-5 
819.57271053542   6.93765E-5 
827.76843764078   9.48438E-5 
844.40658323736  0.000128606 
852.85064906973  0.000172898 
861.37915556043  0.000230602 
869.99294711603  0.000303831 
878.69287658719  0.000400724 
887.47980535306  0.000522703 
896.3546034066    0.0006723 
914.37133093507      0.26009 
923.51504424442     0.819087 
932.75019468686      1.06444 
942.07769663373      1.37969 
951.49847360007      1.88827 
961.01345833607      2.42878 
970.62359291943      2.98154 
980.32982884862      3.76965 
990.13312713711      4.55148 
1000.0344584085      6.00107 
1010.0348029926      7.45215 
1020.1351510225      8.74821 
1030.3365025327      11.1378 
1040.639867558      13.7217 
1051.0462662336      16.7267 
1061.556728896      19.8764 
1072.1722961849      24.4064 
1082.8940191468      29.5291 
1093.7229593382       34.722 
1104.6601889316    190.95185 
