#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  3.67378E-23 
158.69411256591  4.63431E-22 
161.88386422848   2.2276E-21 
165.13772989948  1.42579E-20 
170.14156825316  9.50318E-20 
171.84298393569  3.52265E-19 
175.2970279128  1.40806E-18 
178.82049817385  5.34884E-18 
180.60870315558   9.4875E-18 
186.0813274699  4.84081E-17 
189.82156215205   2.7242E-16 
193.6369755513  7.26001E-16 
197.52907875988   3.1438E-15 
201.49941324296  9.13027E-15 
203.51440737539  2.41511E-14 
209.68109743327  1.19633E-13 
216.03464436659  5.76705E-13 
218.19499081026  1.49345E-12 
222.58071012555  3.38753E-12 
224.8065172268   8.7001E-12 
229.32512822306  2.46064E-11 
233.93456330034  6.69748E-11 
238.63664802268  2.55732E-10 
245.86757709442   1.00615E-9 
250.80951539401   3.28222E-9 
255.85078665343   7.58187E-9 
258.40929451997   1.38755E-8 
263.60332133982   2.86423E-8 
266.23935455322   6.29693E-8 
271.59076557974   1.46427E-7 
277.04973996789   3.30455E-7 
282.61843974125   7.81475E-7 
288.29907038004   1.92227E-6 
294.09388169468   4.54917E-6 
300.00516871675   9.08467E-6 
306.03527260795    2.2882E-5 
315.30844740325   8.04805E-5 
324.86260866801  0.000260004 
334.70627057326  0.000781199 
344.8482052779   0.00219632 
355.29745074603   0.00528462 
362.43892950602    0.0121578 
373.42119150899    0.0267822 
384.7362270329    0.0615399 
392.46942519626     0.135155 
404.36164124913     0.284824 
412.48931023824     0.539129 
420.78034537403     0.927291 
429.23803031605      1.55979 
437.8657147254      3.09008 
446.66681559138      5.57239 
455.64481858477      9.25037 
469.4513122327      15.8508 
478.88728360858      26.5003 
488.51291800911      43.3107 
498.3320276611      69.2611 
503.31534793771      622.018 
508.34850141708      1722.09 
518.56630629557      2328.79 
528.98948905211      3606.35 
539.62217778206      4465.47 
545.01839955988      7011.91 
555.97326939103      9412.85 
567.14833210579      12703.8 
578.54801358112      14186.7 
584.33349371693      20551.9 
596.07859694064      27997.3 
608.05977673914      36341.7 
614.14037450653      45631.1 
626.48459603412      57702.6 
639.0769364144      70445.5 
645.46770577855        87626 
651.92238283633       104884 
658.44160666469       119530 
671.67628295866       143292 
678.39304578824       173277 
692.02874600859       211309 
698.94903346867       251002 
712.99790904139       302014 
