#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.24313E-22 
158.69411256591  8.43232E-22 
161.88386422848  3.93726E-21 
165.13772989948  2.45033E-20 
170.14156825316  1.58735E-19 
171.84298393569  5.76807E-19 
175.2970279128  2.25701E-18 
178.82049817385    8.398E-18 
180.60870315558  1.47635E-17 
186.0813274699  7.34465E-17 
189.82156215205  4.02187E-16 
193.6369755513  1.05332E-15 
197.52907875988  4.44619E-15 
201.49941324296  1.27025E-14 
203.51440737539  3.31433E-14 
209.68109743327  1.59984E-13 
216.03464436659  7.52695E-13 
218.19499081026  1.92178E-12 
222.58071012555   4.3004E-12 
224.8065172268    1.089E-11 
229.32512822306  2.41392E-11 
233.93456330034  6.41616E-11 
238.63664802268  2.41336E-10 
245.86757709442  9.38815E-10 
250.80951539401   3.03339E-9 
255.85078665343   6.99176E-9 
258.40929451997   1.26979E-8 
263.60332133982   2.60964E-8 
266.23935455322   5.70958E-8 
271.59076557974   1.32124E-7 
277.04973996789   2.97043E-7 
282.61843974125   6.99596E-7 
288.29907038004   1.71428E-6 
294.09388169468   4.04261E-6 
300.00516871675   8.05677E-6 
306.03527260795   2.02991E-5 
315.30844740325   7.09582E-5 
324.86260866801  0.000228817 
334.70627057326  0.000686591 
344.8482052779   0.00192941 
355.29745074603   0.00464082 
362.43892950602    0.0106788 
373.42119150899     0.023538 
384.7362270329    0.0541287 
392.46942519626     0.118996 
404.36164124913     0.251108 
412.48931023824     0.475957 
420.78034537403     0.819702 
429.23803031605      1.38113 
437.8657147254      2.74042 
446.66681559138      4.94969 
455.64481858477       8.2293 
469.4513122327      14.1266 
478.88728360858      23.6617 
488.51291800911      38.7446 
498.3320276611      62.0777 
503.31534793771      537.075 
508.34850141708      1254.47 
518.56630629557       1680.1 
528.98948905211      2507.29 
539.62217778206      3257.36 
545.01839955988      4863.98 
555.97326939103      6583.41 
567.14833210579      8923.26 
578.54801358112        10630 
584.33349371693      15095.2 
596.07859694064      20022.2 
608.05977673914      25943.9 
614.14037450653      32842.3 
626.48459603412      41663.4 
639.0769364144      51499.5 
645.46770577855        64548 
651.92238283633      76741.2 
658.44160666469      88137.2 
671.67628295866       106812 
678.39304578824       129432 
692.02874600859       157680 
698.94903346867       188598 
712.99790904139       227696 
720.12788813181       269456 
734.60245868325       311871 
741.94848327009       366790 
749.36796810279       428655 
764.43026426165       496210 
772.07456690427       575572 
779.79531257331       662706 
787.59326569905       758139 
803.4238903396       865864 
811.45812924299       982003 
819.57271053542      1115200 
827.76843764078      1244970 
