#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  1.07609E-24 
608.05977673914  3.51135E-24 
614.14037450653  1.09942E-23 
626.48459603412  3.31313E-23 
639.0769364144  9.62981E-23 
645.46770577855  2.70318E-22 
651.92238283633  6.02565E-22 
658.44160666469  1.19368E-21 
671.67628295866  3.09272E-21 
678.39304578824  7.78174E-21 
692.02874600859  1.90196E-20 
698.94903346867  4.50939E-20 
712.99790904139  1.13888E-19 
720.12788813181   2.5689E-19 
734.60245868325  5.23429E-19 
741.94848327009  1.12946E-18 
749.36796810279   2.3846E-18 
764.43026426165  4.93512E-18 
772.07456690427  9.99493E-18 
779.79531257331  1.98824E-17 
787.59326569905  3.84763E-17 
803.4238903396  7.40583E-17 
811.45812924299  1.39893E-16 
819.57271053542  2.59201E-16 
827.76843764078   4.7268E-16 
844.40658323736  8.48775E-16 
852.85064906973  1.50198E-15 
861.37915556043   2.6187E-15 
869.99294711603  4.49518E-15 
878.69287658719  7.64162E-15 
887.47980535306  1.28042E-14 
896.3546034066  2.11767E-14 
914.37133093507   3.2788E-11 
923.51504424442  1.22575E-10 
932.75019468686  1.89618E-10 
942.07769663373  3.10222E-10 
951.49847360007  5.27491E-10 
961.01345833607   8.5988E-10 
970.62359291943   1.30751E-9 
980.32982884862   1.96068E-9 
990.13312713711   2.94371E-9 
1000.0344584085   4.78361E-9 
1010.0348029926   7.16399E-9 
1020.1351510225   1.02962E-8 
1030.3365025327   1.60107E-8 
1040.639867558   2.34758E-8 
1051.0462662336   3.41251E-8 
1061.556728896   4.84204E-8 
1072.1722961849   7.02132E-8 
1082.8940191468   1.01166E-7 
1093.7229593382   1.38187E-7 
1104.6601889316 1.9845325E-6 
1115.7067908209   5.21864E-6 
1126.8638587291    7.7997E-6 
1138.1324973164   1.06962E-5 
1149.5138222896   1.25352E-5 
1161.0089605125   1.81178E-5 
1172.6190501176   2.25666E-5 
1184.3452406188   1.93739E-5 
1196.188693025   1.20481E-5 
1208.1505799552   3.77795E-6 
1220.2320857548   1.63204E-5 
1232.4344066123   4.64903E-5 
1244.7587506785    9.0433E-5 
1257.2063381852  0.000102746 
1269.7784015671  0.000144813 
1282.4761855828 0.0001671415 
1295.3009474386  0.000178735 
1308.253956913  0.000247316 
1321.3364964821   0.00025409 
1334.5498614469  0.000330398 
1347.8953600614  0.000433275 
1361.374313662    0.0004851 
1374.9880567986  0.000592131 
1388.7379373666  0.000748612 
1402.6253167403 0.0010851905 
1416.6515699077   0.00133908 
1430.8180856068 0.0020504776470588 
1445.1262664628   0.00237391 
1459.5775291275   0.00364545 
1474.1733044187   0.00403888 
1488.9150374629   0.00626596 
