#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  5.59743E-23 
171.84298393569  2.88416E-22 
175.2970279128  1.32345E-21 
178.82049817385  5.55905E-21 
180.60870315558  1.02816E-20 
186.0813274699  5.89791E-20 
189.82156215205  3.76204E-19 
193.6369755513  1.07376E-18 
197.52907875988  5.16602E-18 
201.49941324296  1.62716E-17 
203.51440737539  4.64858E-17 
209.68109743327  2.60147E-16 
216.03464436659  1.41907E-15 
218.19499081026  3.96709E-15 
222.58071012555  9.59078E-15 
224.8065172268  2.65917E-14 
229.32512822306  6.06984E-14 
233.93456330034  1.69334E-13 
238.63664802268  7.23963E-13 
245.86757709442  3.23221E-12 
250.80951539401  1.17799E-11 
255.85078665343   2.9734E-11 
258.40929451997   5.7234E-11 
263.60332133982  1.26869E-10 
266.23935455322  3.01411E-10 
271.59076557974  7.62555E-10 
277.04973996789   1.87019E-9 
282.61843974125   4.83196E-9 
288.29907038004    1.3053E-8 
294.09388169468   3.38046E-8 
300.00516871675   7.26883E-8 
306.03527260795   2.03301E-7 
315.30844740325   8.16278E-7 
324.86260866801   3.00659E-6 
334.70627057326   1.02258E-5 
344.8482052779   3.23647E-5 
355.29745074603   8.61918E-5 
362.43892950602  0.000218575 
373.42119150899  0.000528882 
384.7362270329    0.0013424 
392.46942519626   0.00324178 
404.36164124913   0.00748177 
412.48931023824    0.0153153 
420.78034537403    0.0281695 
429.23803031605    0.0505906 
437.8657147254     0.109109 
446.66681559138     0.211942 
455.64481858477     0.375199 
469.4513122327      0.68862 
478.88728360858      1.22977 
488.51291800911       2.1416 
498.3320276611      3.64071 
503.31534793771      28.1184 
508.34850141708      58.4328 
518.56630629557       81.766 
528.98948905211      127.245 
539.62217778206      178.947 
545.01839955988      273.002 
555.97326939103      389.811 
567.14833210579      551.216 
578.54801358112      717.041 
584.33349371693      1041.51 
596.07859694064      1427.49 
608.05977673914      1921.01 
614.14037450653      2548.91 
626.48459603412      3356.51 
639.0769364144      4355.86 
645.46770577855      5646.68 
651.92238283633      6888.21 
658.44160666469      8151.54 
671.67628295866      10294.2 
678.39304578824      12911.9 
692.02874600859      16133.8 
698.94903346867      19959.6 
712.99790904139      25014.6 
720.12788813181      30539.3 
734.60245868325      36319.3 
741.94848327009      43857.5 
749.36796810279      52640.3 
764.43026426165      62778.9 
772.07456690427      74583.9 
779.79531257331      88114.1 
787.59326569905       103555 
803.4238903396       121200 
811.45812924299       141141 
819.57271053542       163794 
827.76843764078       187791 
844.40658323736       217662 
852.85064906973       249195 
861.37915556043       285071 
869.99294711603       324333 
878.69287658719       368214 
887.47980535306       416262 
896.3546034066       465401 
914.37133093507       852928 
923.51504424442      2313060 
932.75019468686      3831230 
942.07769663373     14155900 
951.49847360007    128403000 
961.01345833607    211954000 
970.62359291943     35652200 
980.32982884862    976127000 
990.13312713711   1671880000 
1000.0344584085   1682750000 
1010.0348029926    615471000 
1020.1351510225     14277800 
1030.3365025327    414526000 
1040.639867558   1765070000 
1051.0462662336   2288700000 
1061.556728896   2224790000 
1072.1722961849   2468480000 
1082.8940191468   2387600000 
1093.7229593382   2462800000 
1104.6601889316   2313785000 
1115.7067908209   2228840000 
1126.8638587291   2298590000 
1138.1324973164   2177900000 
1149.5138222896   2177400000 
1161.0089605125   2216570000 
1172.6190501176   2038090000 
1184.3452406188   1494400000 
1196.188693025    356174000 
1208.1505799552     24393200 
1220.2320857548    233217000 
1232.4344066123   1137140000 
1244.7587506785   1790695000 
1257.2063381852   1788560000 
1269.7784015671   1935300000 
1282.4761855828   1924870000 
1295.3009474386   1707210000 
1308.253956913   1929130000 
