#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.07068E-22 
193.6369755513  3.79885E-22 
197.52907875988  2.23248E-21 
201.49941324296  8.05899E-21 
203.51440737539  2.59502E-20 
209.68109743327  1.76087E-19 
216.03464436659  1.15488E-18 
218.19499081026  3.60129E-18 
222.58071012555  9.54836E-18 
224.8065172268  2.93932E-17 
229.32512822306  7.37651E-17 
233.93456330034  2.23695E-16 
238.63664802268  1.10174E-15 
245.86757709442  5.67561E-15 
250.80951539401  2.33587E-14 
255.85078665343  6.42962E-14 
258.40929451997  1.31432E-13 
263.60332133982  3.13451E-13 
266.23935455322  8.05015E-13 
271.59076557974  2.21156E-12 
277.04973996789  5.87809E-12 
282.61843974125  1.65235E-11 
288.29907038004  4.87331E-11 
294.09388169468  1.37056E-10 
300.00516871675  3.15352E-10 
306.03527260795  9.65694E-10 
315.30844740325   4.38075E-9 
324.86260866801    1.8119E-8 
334.70627057326   6.87349E-8 
344.8482052779   2.41666E-7 
355.29745074603   7.03838E-7 
362.43892950602    1.9485E-6 
373.42119150899   5.12513E-6 
384.7362270329   1.42333E-5 
392.46942519626    3.7469E-5 
404.36164124913   9.40098E-5 
412.48931023824  0.000207059 
420.78034537403  0.000405556 
429.23803031605  0.000774304 
437.8657147254   0.00181274 
446.66681559138   0.00378284 
455.64481858477    0.0071317 
469.4513122327    0.0140117 
478.88728360858    0.0267259 
488.51291800911    0.0496402 
498.3320276611     0.089769 
503.31534793771     0.426794 
508.34850141708     0.808762 
518.56630629557      1.21516 
528.98948905211      2.02246 
539.62217778206      3.17765 
545.01839955988      5.09042 
555.97326939103      7.85933 
567.14833210579       11.935 
578.54801358112      17.3941 
584.33349371693      26.2261 
596.07859694064      38.1084 
608.05977673914      54.5769 
614.14037450653      77.1552 
626.48459603412      107.761 
639.0769364144      148.761 
645.46770577855      203.194 
651.92238283633      258.739 
658.44160666469      317.963 
671.67628295866      423.268 
678.39304578824      558.265 
692.02874600859       729.89 
698.94903346867        946.1 
712.99790904139      1246.69 
720.12788813181      1589.26 
734.60245868325      1964.67 
741.94848327009      2470.29 
749.36796810279      3084.62 
764.43026426165      3826.25 
772.07456690427      4716.78 
779.79531257331      5779.43 
787.59326569905      7040.18 
803.4238903396      8528.44 
811.45812924299        10276 
819.57271053542      12318.3 
827.76843764078      14679.1 
844.40658323736      17441.9 
852.85064906973      20608.7 
861.37915556043        24246 
869.99294711603        28399 
878.69287658719      33131.6 
887.47980535306      38497.2 
896.3546034066      44507.2 
914.37133093507      78291.1 
923.51504424442       184762 
932.75019468686       266781 
942.07769663373       490706 
951.49847360007      1333520 
961.01345833607      2202870 
970.62359291943       750153 
980.32982884862     41015200 
990.13312713711    215385000 
1000.0344584085    172512000 
1010.0348029926     15517900 
1020.1351510225       900208 
1030.3365025327      9803120 
1040.639867558    192156000 
1051.0462662336    569009000 
1061.556728896    781145000 
1072.1722961849    952662000 
1082.8940191468    992112000 
1093.7229593382   1031070000 
1104.6601889316   1015380000 
1115.7067908209    973924000 
1126.8638587291    982486000 
1138.1324973164    925918000 
