#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.77217E-17 
    92.72709  1.01014E-16 
95.53681355409  5.25452E-16 
97.457103506527  1.38989E-15 
99.415991287008  4.24269E-15 
101.41425271188  1.64061E-14 
103.45267919139  4.35631E-14 
105.53207804313  1.12043E-13 
107.6532728118  3.24819E-13 
109.81710359532  1.20646E-12 
113.14467165136  6.33653E-12 
117.73879903054  3.30012E-11 
120.10534889105   1.3851E-10 
123.7446610678  5.39249E-10 
126.23192875526    1.2681E-9 
127.49424804281   2.03024E-9 
130.05688242847   4.26077E-9 
131.35745125276   8.18287E-9 
132.67102576529    1.3527E-8 
135.33771338317   3.26102E-8 
139.43858143639   8.88102E-8 
142.24129692326   2.53118E-7 
146.55135046134   7.69201E-7 
150.99200293167   2.15586E-6 
154.02694219059   6.36984E-6 
158.69411256591   1.54457E-5 
161.88386422848   3.29073E-5 
165.13772989948   8.14434E-5 
170.14156825316  0.000205615 
171.84298393569   0.00039107 
175.2970279128  0.000770748 
178.82049817385   0.00148177 
180.60870315558   0.00196302 
186.0813274699   0.00436468 
189.82156215205    0.0101938 
193.6369755513    0.0165082 
197.52907875988    0.0339437 
201.49941324296    0.0573044 
203.51440737539    0.0923427 
209.68109743327     0.203098 
216.03464436659     0.440326 
218.19499081026     0.704605 
222.58071012555      1.05605 
224.8065172268      1.70032 
229.32512822306      373.961 
233.93456330034          840 
238.63664802268      1423.66 
245.86757709442      2526.78 
250.80951539401      4203.63 
255.85078665343      5733.83 
258.40929451997      8959.06 
263.60332133982      12837.7 
266.23935455322      18754.9 
271.59076557974      26594.4 
277.04973996789      35844.1 
282.61843974125      67549.5 
288.29907038004      98554.7 
294.09388169468       136467 
300.00516871675       183032 
306.03527260795       328171 
315.30844740325       653925 
324.86260866801       996348 
334.70627057326      1678870 
344.8482052779      2599350 
355.29745074603      5730350 
362.43892950602     10124400 
373.42119150899     12799000 
384.7362270329     18435100 
392.46942519626     29636200 
404.36164124913     37332000 
412.48931023824     49033200 
420.78034537403     56711400 
429.23803031605     68928000 
437.8657147254     87386800 
446.66681559138    103730000 
455.64481858477    117654000 
469.4513122327    143485000 
478.88728360858    171131000 
488.51291800911    199851000 
498.3320276611    237219000 
503.31534793771    555776000 
508.34850141708   3648110000 
518.56630629557   3470970000 
528.98948905211   3359440000 
539.62217778206   3079350000 
545.01839955988   3833300000 
555.97326939103   4420320000 
567.14833210579   4618630000 
578.54801358112   4241010000 
584.33349371693   4662640000 
596.07859694064   4276000000 
608.05977673914   4845550000 
614.14037450653   5406940000 
626.48459603412   5342480000 
639.0769364144   5155110000 
645.46770577855   5416980000 
651.92238283633   5119170000 
658.44160666469   5527270000 
671.67628295866   5673300000 
678.39304578824   5004350000 
692.02874600859   6259490000 
