#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  4.72926E-25 
578.54801358112   1.6188E-24 
584.33349371693  5.41176E-24 
596.07859694064  1.71601E-23 
608.05977673914  5.22766E-23 
614.14037450653   1.5325E-22 
626.48459603412  4.33227E-22 
639.0769364144  1.18372E-21 
645.46770577855  3.12932E-21 
651.92238283633  6.65773E-21 
658.44160666469   1.2683E-20 
671.67628295866  3.10744E-20 
678.39304578824  7.40397E-20 
692.02874600859  1.71719E-19 
698.94903346867  3.87845E-19 
712.99790904139  9.25483E-19 
720.12788813181  1.98931E-18 
734.60245868325   3.8866E-18 
741.94848327009  8.01552E-18 
749.36796810279  1.61914E-17 
764.43026426165  3.20697E-17 
772.07456690427  6.23029E-17 
779.79531257331  1.18865E-16 
787.59326569905  2.22191E-16 
803.4238903396  4.10191E-16 
811.45812924299  7.44187E-16 
819.57271053542  1.32831E-15 
827.76843764078  2.33578E-15 
844.40658323736  4.04765E-15 
852.85064906973  6.91696E-15 
861.37915556043  1.16595E-14 
869.99294711603  1.93905E-14 
878.69287658719   3.1873E-14 
887.47980535306  5.17388E-14 
896.3546034066   8.2993E-14 
914.37133093507  4.88449E-10 
923.51504424442   1.86603E-9 
932.75019468686   2.73456E-9 
942.07769663373   4.46538E-9 
951.49847360007   7.37537E-9 
961.01345833607   1.15775E-8 
970.62359291943   1.66817E-8 
980.32982884862   2.59072E-8 
990.13312713711   3.84523E-8 
1000.0344584085   6.00778E-8 
1010.0348029926   8.68118E-8 
1020.1351510225    1.2358E-7 
1030.3365025327   1.89261E-7 
1040.639867558   2.77549E-7 
1051.0462662336   3.85488E-7 
1061.556728896   5.46483E-7 
1072.1722961849   7.84446E-7 
1082.8940191468   1.10604E-6 
1093.7229593382   1.47842E-6 
1104.6601889316  9.368055E-6 
1115.7067908209   2.07698E-5 
1126.8638587291   3.11625E-5 
1138.1324973164   4.09885E-5 
1149.5138222896   4.82567E-5 
1161.0089605125   6.37671E-5 
1172.6190501176   7.83873E-5 
1184.3452406188   6.98157E-5 
1196.188693025   4.15848E-5 
1208.1505799552   2.41084E-5 
1220.2320857548   6.44668E-5 
1232.4344066123  0.000148894 
