#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.25131E-24 
334.70627057326  1.28349E-23 
344.8482052779  1.14418E-22 
355.29745074603  7.33041E-22 
362.43892950602  4.27138E-21 
373.42119150899  2.27346E-20 
384.7362270329  1.32248E-19 
392.46942519626   6.9935E-19 
404.36164124913  3.38936E-18 
412.48931023824  1.30918E-17 
420.78034537403  4.13108E-17 
429.23803031605  1.24537E-16 
437.8657147254  5.29586E-16 
446.66681559138  1.84784E-15 
455.64481858477  5.41434E-15 
469.4513122327  1.69781E-14 
478.88728360858  5.05546E-14 
488.51291800911  1.43545E-13 
498.3320276611  3.89239E-13 
503.31534793771  9.19724E-13 
508.34850141708  1.81996E-12 
518.56630629557  3.76285E-12 
528.98948905211  9.08725E-12 
539.62217778206  2.08287E-11 
545.01839955988  4.67856E-11 
555.97326939103  1.01197E-10 
567.14833210579   2.1246E-10 
578.54801358112  4.28682E-10 
584.33349371693  8.61622E-10 
596.07859694064   1.66923E-9 
608.05977673914   3.15711E-9 
614.14037450653    5.8354E-9 
626.48459603412   1.05549E-8 
639.0769364144   1.87077E-8 
645.46770577855   3.25191E-8 
651.92238283633   4.99247E-8 
658.44160666469   7.19514E-8 
671.67628295866    1.1952E-7 
678.39304578824   1.95236E-7 
692.02874600859    3.1391E-7 
698.94903346867   4.96789E-7 
712.99790904139   8.10183E-7 
720.12788813181   1.24503E-6 
734.60245868325   1.81237E-6 
741.94848327009   2.71797E-6 
749.36796810279   4.02648E-6 
764.43026426165   5.89488E-6 
772.07456690427   8.53347E-6 
779.79531257331   1.22209E-5 
787.59326569905    1.7289E-5 
803.4238903396   2.42865E-5 
811.45812924299   3.37599E-5 
819.57271053542   4.64867E-5 
827.76843764078   6.34508E-5 
844.40658323736   8.58642E-5 
852.85064906973  0.000115231 
861.37915556043  0.000153431 
869.99294711603  0.000202648 
878.69287658719  0.000265887 
887.47980535306  0.000346257 
896.3546034066  0.000447569 
914.37133093507     0.459288 
923.51504424442      2.43146 
932.75019468686      3.51342 
942.07769663373      4.95557 
951.49847360007      6.84045 
961.01345833607      8.80107 
970.62359291943      9.40731 
980.32982884862      13.4962 
990.13312713711      16.0902 
1000.0344584085      20.8088 
1010.0348029926      24.5428 
1020.1351510225      24.4973 
1030.3365025327      36.1142 
1040.639867558      45.2687 
1051.0462662336      54.5892 
1061.556728896      64.3702 
1072.1722961849      78.3241 
1082.8940191468      94.1549 
1093.7229593382      109.642 
1104.6601889316     422.9285 
1115.7067908209      768.716 
1126.8638587291      1022.03 
1138.1324973164      1198.82 
1149.5138222896      1242.54 
1161.0089605125      1482.66 
1172.6190501176       1561.3 
1184.3452406188     1265.932 
1196.188693025      549.855 
1208.1505799552      141.993 
1220.2320857548       620.04 
1232.4344066123      1539.13 
1244.7587506785      3492.64 
1257.2063381852      5290.68 
1269.7784015671      7075.16 
1282.4761855828      11254.4 
1295.3009474386      13949.9 
1308.253956913        17814 
1321.3364964821      21578.6 
1334.5498614469      27897.7 
1347.8953600614      33480.5 
1361.374313662      39255.7 
1374.9880567986     44336.75 
1388.7379373666      51729.2 
1402.6253167403      65958.1 
1416.6515699077      79335.9 
1430.8180856068 89563.176470588 
1445.1262664628 106716.30769231 
1459.5775291275       110331 
1474.1733044187       128126 
1488.9150374629       149465 
1503.8041878376       168180 
1518.8422297159       181252 
1534.0306520131     294981.5 
1549.3709585332       290163 
1564.8646681186     247251.5 
1580.5133147997     279372.5 
1596.3184479477       295605 
1612.2816324272     552382.5 
1628.4044487515      1489180 
1644.688493239      3267560 
1661.1353781714 6664601.8181818 
1677.7467319531     10656000 
1694.5241992726     10244800 
1711.4694412654     13134300 
1728.584135678     15124650 
1745.8699770348     17046900 
1763.3286768051     14809950 
1780.9619635732     17987000 
1798.7715832089     17684050 
1816.759299041     16443000 
1834.9268920314     15984550 
1853.2761609517     16835400 
1871.8089225613     17719500 
1890.5270117869     18046150 
1909.4322819047     19287000 
1928.5266047238     18670200 
1947.811870771 21052381.818182 
1967.2899894787 20779082.352941 
1986.9628893735 19643995.238095 
