#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  2.28711E-23 
277.04973996789  1.02248E-22 
282.61843974125  4.40353E-22 
288.29907038004  1.96657E-21 
294.09388169468  8.17303E-21 
300.00516871675  2.58427E-20 
306.03527260795  1.22029E-19 
315.30844740325  9.95994E-19 
324.86260866801  7.19955E-18 
334.70627057326  4.63542E-17 
344.8482052779  2.70201E-16 
355.29745074603  1.30942E-15 
362.43892950602  5.47283E-15 
373.42119150899  2.11864E-14 
384.7362270329  8.99198E-14 
392.46942519626  3.51486E-13 
404.36164124913  1.30333E-12 
412.48931023824   4.0061E-12 
420.78034537403  1.04686E-11 
429.23803031605  2.60696E-11 
437.8657147254  8.91106E-11 
446.66681559138  2.56116E-10 
455.64481858477  6.38573E-10 
469.4513122327    1.6858E-9 
478.88728360858   4.29887E-9 
488.51291800911   1.05779E-8 
498.3320276611   2.50224E-8 
503.31534793771   4.66654E-7 
508.34850141708   1.12007E-6 
518.56630629557    1.9731E-6 
528.98948905211   3.88558E-6 
539.62217778206   7.33913E-6 
545.01839955988    1.4256E-5 
555.97326939103   2.63098E-5 
567.14833210579    4.7849E-5 
578.54801358112   8.15624E-5 
584.33349371693  0.000145876 
596.07859694064  0.000247397 
608.05977673914  0.000420003 
614.14037450653  0.000685377 
626.48459603412    0.0011114 
639.0769364144   0.00174311 
645.46770577855   0.00276899 
651.92238283633   0.00394416 
658.44160666469   0.00526037 
671.67628295866   0.00797433 
678.39304578824    0.0120022 
692.02874600859    0.0179729 
698.94903346867    0.0260651 
712.99790904139    0.0394671 
720.12788813181    0.0568724 
734.60245868325    0.0776301 
741.94848327009     0.109349 
749.36796810279     0.152417 
764.43026426165     0.210495 
772.07456690427     0.290502 
779.79531257331     0.397195 
787.59326569905      0.52795 
803.4238903396     0.709888 
811.45812924299     0.950582 
819.57271053542      1.25087 
827.76843764078      1.62623 
844.40658323736      2.14982 
852.85064906973      2.77854 
861.37915556043      3.59403 
869.99294711603      4.55403 
878.69287658719      5.85567 
887.47980535306      7.40409 
896.3546034066      9.15809 
914.37133093507      1675.62 
923.51504424442      10613.4 
932.75019468686        12029 
942.07769663373      16633.9 
951.49847360007      29235.9 
961.01345833607      37247.7 
970.62359291943      37511.2 
980.32982884862      46843.5 
990.13312713711      46241.5 
1000.0344584085        60738 
1010.0348029926      77662.7 
1020.1351510225      76477.4 
1030.3365025327      83742.5 
1040.639867558       112771 
1051.0462662336       138138 
1061.556728896       135420 
1072.1722961849       164104 
1082.8940191468       184851 
1093.7229593382       197724 
1104.6601889316    2599509.5 
1115.7067908209      4706950 
1126.8638587291      9761990 
1138.1324973164      9036760 
1149.5138222896     12041300 
1161.0089605125     14690600 
1172.6190501176     12379000 
1184.3452406188    3609737.5 
1196.188693025       686042 
1208.1505799552       122625 
1220.2320857548       866595 
1232.4344066123      7701460 
1244.7587506785     39480700 
1257.2063381852     18957900 
1269.7784015671     67231500 
1282.4761855828     78734650 
1295.3009474386     14142800 
1308.253956913     69253600 
1321.3364964821     98715400 
1334.5498614469     82937350 
1347.8953600614    125963000 
1361.374313662     94874700 
1374.9880567986    114384500 
1388.7379373666    116189000 
1402.6253167403    114034500 
1416.6515699077    134156000 
1430.8180856068 128444882.35294 
1445.1262664628 153961923.07692 
1459.5775291275    135623000 
1474.1733044187    143776000 
1488.9150374629    171170000 
1503.8041878376 151248636.36364 
1518.8422297159    126000000 
1534.0306520131    125878000 
1549.3709585332    124930000 
1564.8646681186    116105000 
1580.5133147997    148847500 
1596.3184479477    139871000 
1612.2816324272    133039500 
1628.4044487515    134809000 
1644.688493239    130668500 
1661.1353781714 106072409.09091 
1677.7467319531    159053000 
1694.5241992726    142152500 
1711.4694412654    120535500 
1728.584135678    138730000 
1745.8699770348    167216000 
1763.3286768051    136867000 
1780.9619635732    160804500 
1798.7715832089    166429000 
1816.759299041    157428000 
1834.9268920314    139878500 
1853.2761609517    124794000 
1871.8089225613    153792500 
1890.5270117869    141866000 
1909.4322819047    145196000 
1928.5266047238    156571000 
1947.811870771 165207454.54545 
1967.2899894787 175671176.47059 
1986.9628893735 160897476.19048 
2006.8325182673    155658500 
2026.9008434499    160173500 
2047.1698518844    148678500 
2067.6415504033    169150350 
2088.3179659073    153407500 
2109.2011455664    153297000 
2130.293157022    134648500 
2151.5960885923    149817500 
2173.1120494782    136408500 
2194.843169973 136376333.33333 
2216.7916016727    122373500 
2238.9595176894    111511000 
2261.3491128663    118677500 
2283.962603995    121061000 
2306.8022300349    100452500 
2329.8702523353     80867500 
2353.1689548586 86035833.333333 
2376.7006444072     75236850 
2400.4676508513     79843850 
2424.4723273598 98751933.333333 
2448.7170506334     99066550 
2473.2042211397 98896366.666667 
2497.9362633511 105328060.86957 
2522.9156259846 89881433.333333 
2548.1447822445     96637750 
2573.6262300669 100978233.33333 
2599.3624923676     90878700 
2625.3561172913    112383000 
