#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  8.76033E-24 
271.59076557974  6.72051E-23 
277.04973996789  2.64238E-22 
282.61843974125  1.08648E-21 
288.29907038004  4.72908E-21 
294.09388169468  1.92691E-20 
300.00516871675  5.99102E-20 
306.03527260795  2.76571E-19 
315.30844740325  2.18996E-18 
324.86260866801  1.53751E-17 
334.70627057326  9.63293E-17 
344.8482052779  5.46941E-16 
355.29745074603  2.54503E-15 
362.43892950602  1.04251E-14 
373.42119150899  3.96835E-14 
384.7362270329  1.65098E-13 
392.46942519626   6.3353E-13 
404.36164124913  2.30597E-12 
412.48931023824   6.9822E-12 
420.78034537403  1.80051E-11 
429.23803031605  4.42907E-11 
437.8657147254  1.48958E-10 
446.66681559138  4.22495E-10 
455.64481858477   1.04131E-9 
469.4513122327   2.71625E-9 
478.88728360858   6.84834E-9 
488.51291800911   1.66602E-8 
498.3320276611   3.90141E-8 
503.31534793771   2.70648E-7 
508.34850141708   5.85048E-7 
518.56630629557   1.03969E-6 
528.98948905211   2.07919E-6 
539.62217778206   4.01356E-6 
545.01839955988   7.80123E-6 
555.97326939103   1.45995E-5 
567.14833210579    2.6792E-5 
578.54801358112    4.6734E-5 
584.33349371693   8.37248E-5 
596.07859694064  0.000143932 
608.05977673914  0.000246004 
614.14037450653    0.0004082 
626.48459603412  0.000669571 
639.0769364144   0.00106912 
645.46770577855   0.00171584 
651.92238283633   0.00246548 
658.44160666469   0.00333672 
671.67628295866   0.00512369 
678.39304578824   0.00779418 
692.02874600859    0.0117654 
698.94903346867    0.0173227 
712.99790904139    0.0265446 
720.12788813181    0.0385719 
734.60245868325    0.0533361 
741.94848327009    0.0758517 
749.36796810279     0.106894 
764.43026426165     0.149231 
772.07456690427     0.207387 
779.79531257331     0.285624 
787.59326569905     0.385203 
803.4238903396     0.522325 
811.45812924299       0.7042 
819.57271053542     0.936866 
827.76843764078      1.23027 
844.40658323736      1.63154 
852.85064906973      2.12796 
861.37915556043      2.76511 
869.99294711603       3.5431 
878.69287658719      4.56911 
887.47980535306      5.82197 
896.3546034066      7.30163 
914.37133093507      1022.52 
923.51504424442      6776.63 
932.75019468686      8548.79 
942.07769663373      12106.1 
951.49847360007      19854.6 
961.01345833607      25453.3 
970.62359291943        24786 
980.32982884862      32391.4 
990.13312713711      32989.8 
1000.0344584085      42435.3 
1010.0348029926      52145.6 
1020.1351510225      49860.3 
1030.3365025327      61688.6 
1040.639867558        78018 
1051.0462662336      93473.2 
1061.556728896        94682 
1072.1722961849       113033 
1082.8940191468       128553 
1093.7229593382       134731 
1104.6601889316    1891682.5 
1115.7067908209      4351250 
1126.8638587291      8049460 
1138.1324973164      7346530 
1149.5138222896     10030300 
1161.0089605125     12015400 
1172.6190501176     10561400 
1184.3452406188      3491674 
1196.188693025       543032 
1208.1505799552      93037.6 
1220.2320857548       553462 
1232.4344066123      4461570 
1244.7587506785     38156150 
1257.2063381852     23909600 
1269.7784015671     74452600 
1282.4761855828     90649350 
1295.3009474386     17722900 
1308.253956913     80632500 
1321.3364964821    114661000 
1334.5498614469    101316650 
1347.8953600614    138483000 
1361.374313662    106281000 
1374.9880567986    124874000 
1388.7379373666    127432000 
1402.6253167403    124394000 
1416.6515699077    145989000 
1430.8180856068 138596823.52941 
1445.1262664628    167348000 
1459.5775291275    147473000 
1474.1733044187    154520000 
1488.9150374629    184840000 
1503.8041878376 164520409.09091 
1518.8422297159    138089000 
1534.0306520131    138764500 
1549.3709585332    134423000 
1564.8646681186    124875000 
1580.5133147997    160151500 
1596.3184479477    150764000 
1612.2816324272    142630000 
1628.4044487515    143774000 
1644.688493239    139089000 
1661.1353781714 117051195.45455 
1677.7467319531    167253000 
1694.5241992726    148911000 
1711.4694412654    127438000 
1728.584135678    144788500 
1745.8699770348    172769000 
1763.3286768051    141062500 
1780.9619635732    165536000 
1798.7715832089    169350500 
1816.759299041    159667000 
1834.9268920314    142915000 
1853.2761609517    136486500 
1871.8089225613    156223000 
1890.5270117869    145847000 
1909.4322819047    150404500 
1928.5266047238    157499500 
1947.811870771 165967818.18182 
1967.2899894787 174441823.52941 
1986.9628893735 159770904.7619 
2006.8325182673    152900000 
2026.9008434499    158485500 
2047.1698518844    148327500 
2067.6415504033    165894350 
2088.3179659073    150973500 
2109.2011455664    150037000 
2130.293157022    131793000 
2151.5960885923    145196000 
2173.1120494782    133453500 
2194.843169973    132831000 
2216.7916016727    120061500 
2238.9595176894    109526500 
2261.3491128663    116279500 
2283.962603995 118076666.66667 
2306.8022300349     99437850 
2329.8702523353     81482100 
2353.1689548586 86124966.666667 
2376.7006444072     76129300 
2400.4676508513     79975350 
2424.4723273598 96047466.666667 
2448.7170506334     95803300 
2473.2042211397     95283700 
2497.9362633511    100958000 
2522.9156259846 86422929.62963 
2548.1447822445     92684900 
2573.6262300669 97084366.666667 
2599.3624923676 88523833.333333 
