#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.84249E-16 
    92.72709  2.52844E-15 
95.53681355409  1.21187E-14 
97.457103506527  3.05725E-14 
99.415991287008  8.84316E-14 
101.41425271188  3.20721E-13 
103.45267919139  8.13709E-13 
105.53207804313  2.00403E-12 
107.6532728118    5.536E-12 
109.81710359532  1.93923E-11 
113.14467165136  9.46984E-11 
117.73879903054   4.5921E-10 
120.10534889105    1.8122E-9 
123.7446610678   6.65485E-9 
126.23192875526   1.50844E-8 
127.49424804281   2.36642E-8 
130.05688242847   4.80894E-8 
131.35745125276   8.97588E-8 
132.67102576529   1.45133E-7 
135.33771338317   3.36442E-7 
139.43858143639   8.75766E-7 
142.24129692326   2.37891E-6 
146.55135046134   6.86093E-6 
150.99200293167   1.83103E-5 
154.02694219059    5.1305E-5 
158.69411256591  0.000119032 
161.88386422848  0.000243818 
165.13772989948  0.000575446 
170.14156825316   0.00138276 
171.84298393569   0.00254035 
175.2970279128   0.00482957 
178.82049817385   0.00895174 
180.60870315558    0.0116871 
186.0813274699    0.0248371 
189.82156215205    0.0552667 
193.6369755513    0.0870313 
197.52907875988     0.171748 
201.49941324296     0.281147 
203.51440737539     0.440458 
209.68109743327     0.924605 
216.03464436659      1.91209 
218.19499081026      2.97839 
222.58071012555       4.3576 
224.8065172268      6.80886 
229.32512822306      1848.69 
233.93456330034      4233.16 
238.63664802268      6845.25 
245.86757709442      11597.2 
250.80951539401      18709.4 
255.85078665343        25049 
258.40929451997      39692.5 
263.60332133982      58242.5 
266.23935455322      84154.1 
271.59076557974       115801 
277.04973996789       149580 
282.61843974125       288498 
288.29907038004       410731 
294.09388169468       547406 
300.00516871675       753909 
306.03527260795      1440060 
315.30844740325      2874840 
324.86260866801      4163910 
334.70627057326      6931530 
344.8482052779     10428000 
355.29745074603     20333800 
362.43892950602     35469300 
373.42119150899     43206400 
384.7362270329     60480100 
392.46942519626     93450400 
404.36164124913    114451000 
412.48931023824    145908000 
420.78034537403    164767000 
429.23803031605    193730000 
437.8657147254    239853000 
446.66681559138    277323000 
455.64481858477    305300000 
469.4513122327    363208000 
478.88728360858    425277000 
488.51291800911    480789000 
498.3320276611    565142000 
503.31534793771   1146950000 
508.34850141708   7345510000 
518.56630629557   6912790000 
528.98948905211   6511040000 
539.62217778206   5911940000 
545.01839955988   7156890000 
555.97326939103   8381180000 
567.14833210579   8687630000 
578.54801358112   7968330000 
584.33349371693   8568700000 
596.07859694064   7590890000 
608.05977673914   8655190000 
614.14037450653   9748620000 
626.48459603412   9533580000 
639.0769364144   9289490000 
645.46770577855   9597050000 
651.92238283633   8756880000 
658.44160666469   9557440000 
671.67628295866   9937820000 
678.39304578824   8517730000 
692.02874600859  10593100000 
698.94903346867   9362460000 
712.99790904139  11122100000 
720.12788813181  10872200000 
734.60245868325  10888600000 
741.94848327009  10964700000 
749.36796810279  10920700000 
764.43026426165  11126300000 
772.07456690427  11322800000 
779.79531257331  11693900000 
787.59326569905  11619200000 
803.4238903396  11342700000 
811.45812924299  11299800000 
819.57271053542  11763700000 
827.76843764078  10208400000 
844.40658323736  11377000000 
852.85064906973  11299400000 
861.37915556043  11600100000 
869.99294711603  11705500000 
878.69287658719  11917700000 
887.47980535306  12018800000 
896.3546034066  11714200000 
914.37133093507  11714200000 
923.51504424442  31213500000 
932.75019468686  53370900000 
942.07769663373  85966400000 
951.49847360007  98814600000 
961.01345833607 121819000000 
970.62359291943  45142100000 
980.32982884862 106439000000 
990.13312713711  94473300000 
1000.0344584085 100495000000 
1010.0348029926 102105000000 
1020.1351510225  63374900000 
1030.3365025327  95291700000 
1040.639867558 113310000000 
1051.0462662336 107445000000 
1061.556728896  91204400000 
1072.1722961849  95980100000 
1082.8940191468  86458600000 
1093.7229593382  93728300000 
1104.6601889316  88078250000 
1115.7067908209  71981100000 
1126.8638587291  83155800000 
1138.1324973164  77850400000 
1149.5138222896  75672100000 
1161.0089605125  73007600000 
1172.6190501176  49594100000 
1184.3452406188  65561600000 
1196.188693025  59533700000 
1208.1505799552  39453600000 
1220.2320857548  57912100000 
1232.4344066123  62807100000 
1244.7587506785  60351250000 
1257.2063381852  61139400000 
