#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  6.34867E-25 
446.66681559138  3.23422E-24 
455.64481858477  1.31357E-23 
469.4513122327  5.83429E-23 
478.88728360858   2.4252E-22 
488.51291800911  9.48307E-22 
498.3320276611  3.49621E-21 
503.31534793771  9.90454E-21 
508.34850141708  2.32539E-20 
518.56630629557  6.02727E-20 
528.98948905211  1.91114E-19 
539.62217778206  5.70094E-19 
545.01839955988  1.64914E-18 
555.97326939103  4.55427E-18 
567.14833210579  1.21031E-17 
578.54801358112  3.06793E-17 
584.33349371693  7.67984E-17 
596.07859694064  1.84033E-16 
608.05977673914  4.27495E-16 
614.14037450653   9.6419E-16 
626.48459603412  2.11449E-15 
639.0769364144  4.51736E-15 
645.46770577855   9.4089E-15 
651.92238283633   1.6628E-14 
658.44160666469  2.70341E-14 
671.67628295866  5.31016E-14 
678.39304578824  1.02078E-13 
692.02874600859  1.92216E-13 
698.94903346867  3.54852E-13 
712.99790904139  6.81581E-13 
720.12788813181  1.21058E-12 
734.60245868325  2.00079E-12 
741.94848327009  3.44276E-12 
749.36796810279  5.83027E-12 
764.43026426165  9.72362E-12 
772.07456690427  1.59812E-11 
779.79531257331  2.58987E-11 
787.59326569905  4.13962E-11 
803.4238903396   6.5338E-11 
811.45812924299  1.01825E-10 
819.57271053542  1.56808E-10 
827.76843764078  2.38744E-10 
844.40658323736  3.59439E-10 
852.85064906973  5.35339E-10 
861.37915556043  7.89135E-10 
869.99294711603   1.15161E-9 
878.69287658719   1.66464E-9 
887.47980535306   2.38391E-9 
896.3546034066    3.3831E-9 
914.37133093507   2.42654E-5 
923.51504424442   9.92433E-5 
932.75019468686  0.000140509 
942.07769663373  0.000194477 
951.49847360007  0.000284865 
961.01345833607  0.000413291 
970.62359291943  0.000484513 
980.32982884862  0.000800968 
990.13312713711   0.00112856 
1000.0344584085   0.00141431 
1010.0348029926   0.00174984 
1020.1351510225   0.00209818 
1030.3365025327    0.0033777 
1040.639867558   0.00467143 
1051.0462662336   0.00571413 
1061.556728896   0.00832062 
1072.1722961849    0.0106738 
1082.8940191468    0.0148686 
1093.7229593382    0.0184066 
1104.6601889316   0.03139285 
1115.7067908209    0.0502485 
1126.8638587291    0.0709375 
1138.1324973164    0.0902987 
1149.5138222896     0.105929 
1161.0089605125     0.122235 
1172.6190501176     0.149672 
1184.3452406188    0.1646185 
1196.188693025      0.15469 
1208.1505799552     0.111279 
1220.2320857548     0.222658 
1232.4344066123     0.374279 
1244.7587506785     0.658442 
1257.2063381852      1.06317 
1269.7784015671      1.41207 
1282.4761855828       2.3885 
1295.3009474386      3.94377 
1308.253956913      4.69556 
1321.3364964821       6.0133 
1334.5498614469      8.01477 
1347.8953600614      10.4548 
1361.374313662      13.0574 
1374.9880567986     16.12045 
1388.7379373666      20.5302 
1402.6253167403      26.2558 
1416.6515699077      31.5669 
1430.8180856068 40.425788235294 
1445.1262664628      47.6169 
1459.5775291275      54.2166 
1474.1733044187     67.42575 
1488.9150374629      85.8717 
1503.8041878376 102.42568181818 
1518.8422297159      120.756 
1534.0306520131     143.5525 
1549.3709585332      164.276 
1564.8646681186     181.7915 
1580.5133147997      225.063 
1596.3184479477      256.104 
1612.2816324272     344.2905 
1628.4044487515      469.175 
1644.688493239      639.958 
1661.1353781714 961.12113636364 
1677.7467319531      1300.47 
1694.5241992726      1649.17 
1711.4694412654      2422.98 
1728.584135678      4900.39 
1745.8699770348      13277.2 
1763.3286768051     23232.75 
1780.9619635732      69994.2 
1798.7715832089      85045.9 
1816.759299041      83306.3 
1834.9268920314      82315.6 
1853.2761609517     134466.5 
1871.8089225613       172234 
1890.5270117869       199649 
1909.4322819047       248945 
1928.5266047238     219823.5 
1947.811870771 329338.36363636 
1967.2899894787 309974.17647059 
1986.9628893735 337590.42857143 
2006.8325182673     328202.5 
2026.9008434499       483367 
2047.1698518844       512780 
2067.6415504033     653166.3 
2088.3179659073     599228.5 
2109.2011455664     663238.5 
2130.293157022       726736 
2151.5960885923     704711.5 
2173.1120494782     764721.5 
2194.843169973 851757.33333333 
2216.7916016727      1061513 
2238.9595176894      1010037 
2261.3491128663     827890.5 
2283.962603995 1001929.3333333 
2306.8022300349    1037866.5 
2329.8702523353     823442.5 
2353.1689548586 1007318.3333333 
2376.7006444072     722399.5 
2400.4676508513     884080.5 
2424.4723273598 1410596.6666667 
2448.7170506334      1467535 
2473.2042211397 1031619.3333333 
2497.9362633511       987039 
2522.9156259846 935030.37037037 
2548.1447822445      1370960 
2573.6262300669      1541370 
2599.3624923676 1324836.6666667 
2625.3561172913      2093430 
2651.6096784642      2421730 
2678.1257752488      2446470 
2704.9070330013 2078076.6666667 
2731.9561033313 1798493.3333333 
2759.2756643647      2129890 
2786.8684210083     640052.5 
2814.7371052184 2509226.6666667 
2842.8844762706 1572964.3333333 
2871.3133210333 2727883.3333333 
2900.0264542436      3216590 
2929.026718786      3107860 
