#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.52662E-23 
334.70627057326  2.38498E-22 
344.8482052779  2.34414E-21 
355.29745074603  1.62109E-20 
362.43892950602  1.01531E-19 
373.42119150899  5.80533E-19 
384.7362270329  3.64976E-18 
392.46942519626  2.08356E-17 
404.36164124913  1.08806E-16 
412.48931023824  4.48681E-16 
420.78034537403  1.49967E-15 
429.23803031605    4.784E-15 
437.8657147254  2.19513E-14 
446.66681559138  8.20004E-14 
455.64481858477   2.5513E-13 
469.4513122327  8.53878E-13 
478.88728360858  2.71151E-12 
488.51291800911  8.19612E-12 
498.3320276611  2.36541E-11 
503.31534793771  3.55137E-11 
508.34850141708   7.8396E-11 
518.56630629557  1.70574E-10 
528.98948905211  4.42314E-10 
539.62217778206   1.07118E-9 
545.01839955988   2.58692E-9 
555.97326939103   5.95259E-9 
567.14833210579   1.32812E-8 
578.54801358112   2.83141E-8 
584.33349371693   4.07412E-9 
596.07859694064   7.82845E-9 
608.05977673914   1.46936E-8 
614.14037450653   2.69533E-8 
626.48459603412   4.83931E-8 
639.0769364144   8.51626E-8 
645.46770577855   1.47027E-7 
651.92238283633   2.24517E-7 
658.44160666469   3.21992E-7 
671.67628295866    5.3152E-7 
678.39304578824   8.62932E-7 
692.02874600859   1.37925E-6 
698.94903346867   2.16825E-6 
712.99790904139    3.5169E-6 
720.12788813181   5.37483E-6 
734.60245868325     7.786E-6 
741.94848327009   1.16136E-5 
749.36796810279    1.7116E-5 
764.43026426165   2.49357E-5 
772.07456690427   3.59241E-5 
779.79531257331   5.12123E-5 
787.59326569905   7.19157E-5 
803.4238903396  0.000100766 
811.45812924299  0.000139564 
819.57271053542  0.000191364 
827.76843764078  0.000260098 
844.40658323736  0.000350574 
852.85064906973  0.000468636 
861.37915556043  0.000621569 
869.99294711603  0.000817255 
878.69287658719   0.00106907 
887.47980535306   0.00138723 
896.3546034066   0.00178396 
914.37133093507      1.23212 
923.51504424442      5.57593 
932.75019468686      7.56628 
942.07769663373      10.1406 
951.49847360007      13.9531 
961.01345833607      17.7526 
970.62359291943       19.826 
980.32982884862      26.5355 
990.13312713711      31.1928 
1000.0344584085      40.5068 
1010.0348029926      48.4632 
1020.1351510225      50.8928 
1030.3365025327      70.3646 
1040.639867558      86.1181 
1051.0462662336      103.292 
1061.556728896      120.404 
1072.1722961849      146.011 
1082.8940191468      173.884 
1093.7229593382      200.584 
1104.6601889316     934.3055 
1115.7067908209      1841.85 
1126.8638587291      2441.59 
1138.1324973164      2891.37 
1149.5138222896      3032.13 
1161.0089605125      3766.41 
1172.6190501176      4052.92 
1184.3452406188      3146.69 
1196.188693025      1393.46 
1208.1505799552      314.482 
1220.2320857548      1535.14 
1232.4344066123      3998.69 
1244.7587506785    10776.795 
1257.2063381852      16005.5 
1269.7784015671        24215 
1282.4761855828     52629.35 
1295.3009474386      61791.1 
1308.253956913       136006 
1321.3364964821       199422 
1334.5498614469     316856.5 
1347.8953600614       397531 
1361.374313662       442500 
1374.9880567986     418654.5 
1388.7379373666       412772 
1402.6253167403     721165.5 
1416.6515699077       972854 
1430.8180856068 997365.29411765 
1445.1262664628 1364788.4615385 
1459.5775291275      1402950 
1474.1733044187      1549300 
1488.9150374629      1838460 
1503.8041878376 1908045.9090909 
1518.8422297159      2003020 
1534.0306520131      5948185 
1549.3709585332      6514340 
1564.8646681186      6535925 
1580.5133147997      9377120 
1596.3184479477      9388030 
1612.2816324272     10508300 
1628.4044487515     13316600 
1644.688493239     15646450 
1661.1353781714 17779518.181818 
1677.7467319531     24951900 
1694.5241992726     21497050 
1711.4694412654     24313450 
1728.584135678     26798150 
1745.8699770348     30028100 
1763.3286768051     25652650 
1780.9619635732     30069000 
1798.7715832089     29380900 
1816.759299041     27017700 
1834.9268920314     25002350 
1853.2761609517     26111400 
1871.8089225613     27106400 
1890.5270117869     27067650 
1909.4322819047     28427400 
1928.5266047238     27124150 
1947.811870771 30234554.545455 
1967.2899894787 29602335.294118 
1986.9628893735 27503333.333333 
2006.8325182673     25588300 
2026.9008434499     28221100 
2047.1698518844     27284250 
2067.6415504033     30056420 
2088.3179659073     27737300 
2109.2011455664     27737200 
2130.293157022     24659600 
2151.5960885923     25718000 
2173.1120494782     25005050 
2194.843169973 25803066.666667 
2216.7916016727     25337000 
2238.9595176894     23577050 
2261.3491128663     23907700 
2283.962603995 24622766.666667 
2306.8022300349     23533100 
2329.8702523353     20034700 
2353.1689548586 21547866.666667 
2376.7006444072     18533700 
2400.4676508513     19235900 
2424.4723273598     22391300 
2448.7170506334     22521100 
2473.2042211397 21410433.333333 
2497.9362633511 22726269.565217 
2522.9156259846 19194211.111111 
2548.1447822445     20802000 
2573.6262300669 22677533.333333 
2599.3624923676 21580433.333333 
2625.3561172913     25320250 
2651.6096784642 25634566.666667 
2678.1257752488     24802200 
2704.9070330013 23725966.666667 
2731.9561033313 22493466.666667 
2759.2756643647 23742533.333333 
2786.8684210083     16548150 
2814.7371052184 25902566.666667 
2842.8844762706 24284066.666667 
2871.3133210333     24655600 
2900.0264542436     27132900 
2929.026718786     25989600 
2958.3169859739     26534200 
2987.9001558336     26888950 
3017.779157392     26891700 
3047.9569489659     26799700 
3078.4365184556     27177700 
3109.2208836401     26498100 
3140.3130924765     27049550 
3171.7162234013     25767800 
3203.4333856353     26027550 
3235.4677194916     26291800 
3267.8223966866     26715650 
3300.5006206534     26803600 
3333.50562686     26159500 
3366.8406831286     26072000 
3400.5090899598     26490050 
3434.5141808594     26332000 
3468.859322668     26002350 
3503.5479158947     26384450 
3538.5833950537     26260650 
3573.9692290042     25793600 
3609.7089212942     25852380 
3645.8060105072 26198633.333333 
3682.2640706123     26140350 
3719.0867113184     33649400 
3756.2775784316     45635050 
3793.8403542159     53019900 
3831.778757758     70596300 
3870.0965453356     41628900 
3908.797510789     74246450 
3947.8854858969     57166200 
3987.3643407558     77332800 
4027.2379841634     81813100 
4067.510364005     67765550 
4108.1854676451     58465950 
4149.2673223215 76243233.333333 
4190.7599955447     74186800 
4232.6675955002     71910050 
4274.9942714552     67467550 
4317.7442141697     45044000 
4360.9216563114     64981550 
4404.5308728746     65425100 
4448.5761816033     64592500 
4493.0619434193     63158950 
4537.9925628535     61423250 
4583.3724884821     60631700 
4629.2062133669 59160833.333333 
4675.4982755006     56316200 
4722.2532582556     56428300 
4769.4757908381     54346700 
4817.1705487465     44702950 
4865.342254234 42887233.333333 
4913.9956767763     49769000 
4963.1356335441 48855866.666667 
5012.7669898795     47711800 
5062.8946597783 46821266.666667 
5113.5236063761     45342700 
5164.6588424398 43609333.333333 
5216.3054308642     42943650 
5268.4684851729     41718800 
5321.1531700246 40652333.333333 
5374.3647017249     39649500 
5428.1083487421     38856800 
5482.3894322295     37846400 
5537.2133265518 36767933.333333 
5592.5854598173     35955300 
5648.5113144155     35100600 
5704.9964275597 34181933.333333 
5762.0463918353     33237500 
5819.6668557536     32320000 
5877.8635243112     31324400 
5936.6421595543 30559033.333333 
5996.0085811498 29709266.666667 
6055.9686669613 28943766.666667 
6116.5283536309     28010500 
6177.6936371672 27421366.666667 
6239.4705735389 26644833.333333 
6301.8652792743 25944366.666667 
6364.883932067 25268566.666667 
6428.5327713877     24402325 
6492.8180991016 22167633.333333 
6557.7462800926 20035633.333333 
6623.3237428935     22537300 
6689.5569803225     21999250 
6756.4525501257 21393833.333333 
6824.0170756269     20777575 
6892.2572463832 20192966.666667 
6961.179818847     19613650 
7030.7916170355     19080100 
7101.0995332059     18490250 
7172.1105285379 18019433.333333 
7243.8316338233     17528350 
7316.2699501615 17067733.333333 
7389.4326496631     16581150 
7463.3269761598     16067500 
7537.9602459214     15625700 
7613.3398483806 15202233.333333 
7689.4732468644     14806000 
7766.367979333     14315450 
7844.0316591264     13915650 
7922.4719757176     13516075 
8001.6966954748     13150475 
8081.7136624296     12781900 
8162.5307990539     12383050 
8244.1561070444     12094700 
8326.5976681148     11740300 
8409.863644796     11306560 
8493.9622812439     10807295 
8578.9019040564     10801300 
8664.6909230969     10304674 
8751.3378323279     11154950 
8838.8512106512   10044507.5 
8927.2397227577     10392018 
9016.5121199853     10104480 
9106.6772411851     10417540 
9197.744013597    8803957.5 
9289.721453733      9897188 
9382.6186682703      9543450 
9476.444854953      8301912 
9571.2093035025    8868212.5 
9666.9213965375      8747578 
9763.5906105029      8497176 
9861.226516608      8188884 
9959.838781774 7587525.3333333 
