#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1711.4694412654  2.654735E-5 
1728.584135678   4.43973E-5 
1745.8699770348   5.18662E-5 
1763.3286768051  6.626735E-5 
1780.9619635732  0.000115732 
1798.7715832089  0.000165831 
1816.759299041  0.000236368 
1834.9268920314  0.000273278 
1853.2761609517 0.0003572895 
1871.8089225613 0.0004985745 
1890.5270117869 0.0007473285 
1909.4322819047 0.0010513945 
1928.5266047238 0.0010665875 
1947.811870771 0.0022333345454545 
1967.2899894787 0.0031624970588235 
1986.9628893735 0.003659320952381 
2006.8325182673  0.004645495 
2026.9008434499    0.0059745 
2047.1698518844  0.007349215 
2067.6415504033  0.009128501 
2088.3179659073    0.0212177 
2109.2011455664   0.02620165 
2130.293157022    0.0324298 
2151.5960885923    0.0370512 
2173.1120494782    0.0390126 
2194.843169973     0.066455 
2216.7916016727    0.0830503 
2238.9595176894    0.1444125 
2261.3491128663   0.13647955 
2283.962603995 0.19007393333333 
2306.8022300349    0.3690655 
2329.8702523353     0.421489 
2353.1689548586 0.33159666666667 
2376.7006444072    0.6582245 
2400.4676508513     0.991986 
2424.4723273598     1.552903 
2448.7170506334     2.084615 
2473.2042211397 1.7913066666667 
2497.9362633511 2.2784030434783 
2522.9156259846 6.1288625925926 
2548.1447822445     6.374275 
2573.6262300669 6.4910866666667 
2599.3624923676 10.831373333333 
2625.3561172913     19.07725 
2651.6096784642 20.627066666667 
2678.1257752488       21.863 
2704.9070330013 30.383666666667 
2731.9561033313      36.0358 
2759.2756643647      60.8306 
2786.8684210083      70.3322 
2814.7371052184 75.057033333333 
2842.8844762706 54.425666666667 
2871.3133210333     142.7467 
2900.0264542436      209.855 
2929.026718786      233.316 
2958.3169859739      241.151 
2987.9001558336      309.383 
3017.779157392      400.835 
3047.9569489659     521.0395 
3078.4365184556      603.875 
3109.2208836401     838.3155 
3140.3130924765     1459.185 
3171.7162234013      1438.46 
3203.4333856353     1927.475 
3235.4677194916      2702.93 
3267.8223966866      4315.03 
3300.5006206534      4903.03 
3333.50562686      5500.65 
3366.8406831286      4863.19 
3400.5090899598      6986.08 
3434.5141808594      6926.91 
3468.859322668     8626.785 
3503.5479158947     12740.45 
3538.5833950537     13630.14 
3573.9692290042      7468.19 
3609.7089212942     17187.72 
3645.8060105072 29724.566666667 
3682.2640706123      25745.8 
3719.0867113184      12209.7 
3756.2775784316      33105.8 
3793.8403542159     22386.35 
3831.778757758     23300.35 
3870.0965453356        26828 
3908.797510789      22796.2 
3947.8854858969     17289.95 
3987.3643407558     69246.85 
4027.2379841634      69320.1 
4067.510364005     82077.65 
4108.1854676451     67394.55 
4149.2673223215 70050.833333333 
4190.7599955447     42701.25 
4232.6675955002     67885.15 
4274.9942714552      72968.1 
4317.7442141697       108910 
4360.9216563114    106655.45 
4404.5308728746        98050 
4448.5761816033       105116 
4493.0619434193       112785 
4537.9925628535     124603.5 
4583.3724884821       107376 
4629.2062133669 101618.46666667 
4675.4982755006       109925 
4722.2532582556       120191 
4769.4757908381 74942.533333333 
4817.1705487465     94239.15 
4865.342254234 132631.33333333 
4913.9956767763       168133 
4963.1356335441 76032.266666667 
5012.7669898795      93677.2 
5062.8946597783       126825 
5113.5236063761       147174 
5164.6588424398      97564.2 
5216.3054308642       161145 
5268.4684851729 191537.33333333 
5321.1531700246       205994 
5374.3647017249     219320.5 
5428.1083487421 176968.66666667 
5482.3894322295       158003 
5537.2133265518 199620.33333333 
5592.5854598173       124964 
5648.5113144155       151143 
5704.9964275597       201629 
5762.0463918353       212644 
5819.6668557536       199540 
5877.8635243112       121300 
5936.6421595543 144519.33333333 
5996.0085811498 196656.33333333 
6055.9686669613       261363 
6116.5283536309       233208 
6177.6936371672 129086.33333333 
6239.4705735389 146263.33333333 
6301.8652792743 208919.66666667 
6364.883932067       237620 
6428.5327713877       244490 
6492.8180991016 279908.66666667 
6557.7462800926 275324.33333333 
6623.3237428935 227802.66666667 
6689.5569803225     159588.5 
6756.4525501257 171411.66666667 
6824.0170756269    215144.75 
6892.2572463832 294194.66666667 
6961.179818847     399784.5 
7030.7916170355 280922.66666667 
7101.0995332059       172335 
7172.1105285379 214716.66666667 
7243.8316338233    338195.25 
7316.2699501615 473406.33333333 
7389.4326496631     567147.5 
7463.3269761598    616174.25 
7537.9602459214    580616.25 
7613.3398483806       432322 
7689.4732468644    365812.75 
7766.367979333    384538.75 
7844.0316591264    440069.75 
7922.4719757176    502465.75 
8001.6966954748     564161.5 
8081.7136624296     612244.5 
8162.5307990539       586517 
8244.1561070444     550937.5 
8326.5976681148     523623.5 
8409.863644796     489259.4 
8493.9622812439       477828 
8578.9019040564     556586.5 
8664.6909230969     586711.2 
8751.3378323279     629030.5 
8838.8512106512     514160.5 
8927.2397227577     507833.6 
9016.5121199853    566828.75 
9106.6772411851     608207.6 
9197.744013597    602837.75 
9289.721453733     596933.4 
9382.6186682703     602037.2 
9476.444854953     614949.2 
9571.2093035025    619005.75 
9666.9213965375       601006 
9763.5906105029     585232.8 
9861.226516608     591989.4 
9959.838781774 597157.06666667 
10059.437169592     598748.5 
10160.031541288     603924.5 
10261.631856701       608162 
10364.248175268       608234 
10467.89065702       609605 
10572.56956359       603521 
10678.295259226     597943.5 
10785.078211819       588836 
10892.928993937     581796.5 
11001.858283876       567279 
11111.876866715       566495 
11222.995635382       566154 
11335.225591736       559455 
11448.577847653       568507 
11563.06362613       559992 
11678.694262391     559883.5 
11795.481205015     552019.5 
11913.436017065       550400 
12032.570377236       550924 
12152.896081008     551162.5 
12274.425041818 545641.33333333 
12397.169292236     539322.5 
12521.140985159       534834 
12646.35239501     531013.5 
12772.81591896 525597.33333333 
12900.54407815       523242 
13029.549518932     519967.5 
13159.845014121 516730.33333333 
13291.443464262     501723.5 
13424.357898905       495342 
13558.601477894 491780.66666667 
13694.187492673       498449 
13831.129367599       469097 
13969.440661275       470755 
14109.135067888 464016.66666667 
14250.226418567 461688.33333333 
14392.728682753 465964.33333333 
14536.65596958 448420.93333333 
14682.022529276       454793 
14828.842754569       467910 
14977.131182115       462130 
15126.902493936 476004.33333333 
15278.171518875 473460.33333333 
15430.953234064 480284.33333333 
15585.262766404 490424.33333333 
15741.115394068 477476.33333333 
15898.526548009 492792.57142857 
16057.511813489       502245 
16218.086931624       495335 
16380.26780094       485400 
16544.07047895     492386.5 
16709.511183739     476493.5 
16876.606295577       473552 
17045.372358532     448873.5 
17215.826082118       426558 
17387.984342939     408330.5 
17561.864186368       391493 
17737.482828232     373240.5 
17914.857656514       354602 
18094.006233079       337725 
18274.94629541     323410.5 
18457.695758364       305357 
18642.272715948       299783 
18828.695443107     295235.5 
19016.982397539     290769.5 
19207.152221514     281456.5 
19399.223743729     272597.5 
19593.215981166       260789 
19789.148140978     248682.5 
19987.039622388     243568.5 
20186.910018612       233689 
20388.779118798     229154.5 
20592.666909986     222104.5 
20798.593579086       215082 
21006.579514877     212552.5 
21216.645310025     208426.5 
21428.811763126       204870 
21643.099880757 199713.33333333 
21859.530879564     193141.5 
22078.12618836     190506.5 
22298.907450244     185747.5 
22521.896524746     180997.5 
22747.115489993 167482.66666667 
22974.586644893       157414 
23204.332511342       138500 
23436.375836456       131003 
23670.73959482       121056 
23907.446990769     119481.5 
24146.521460676 109056.33333333 
24387.986675283     100428.3 
24631.866542036 96355.466666667 
24878.185207456     92841.25 
25126.967059531      84781.1 
25378.236730126     84282.45 
25632.019097427 81733.433333333 
25888.339288402      81448.4 
26147.222681286 82110.366666667 
26408.694908098 79082.833333333 
26672.781857179      78552.4 
26939.509675751        74707 
27208.904772509      70982.1 
27480.993820234      67626.5 
27755.803758436        64505 
28033.361796021 60766.166666667 
28313.695413981      60227.4 
28596.832368121 58716.066666667 
28882.800691802 56990.133333333 
29171.62869872      52893.2 
29463.344985707      52148.4 
29757.978435564 49794.633333333 
30055.55821992 49467.566666667 
30356.113802119 47682.566666667 
30659.67494014      45768.3 
30966.271689541 45164.066666667 
31275.934406437      43463.3 
31588.693750501 43154.833333333 
31904.580688006     42257.98 
32223.626494886      41269.7 
32545.862759835      40523.5 
32871.321387434      39773.3 
33200.034601308     38650.85 
33532.034947321      38283.8 
33867.355296794     37135.75 
34206.028849762     36349.25 
34548.08913826      35961.9 
34893.570029642     34788.35 
35242.505729939      33764.9 
35594.930787238     32518.35 
35950.880095111     31772.15 
36310.388896062      30870.8 
36673.492785022      30215.2 
37040.227712872     29049.35 
37410.629990001        28190 
37784.736289901        27410 
38162.5836528      26342.7 
38544.209489328      25499.1 
38929.651584221      24529.3 
39318.948100064      23742.5 
39712.137581064      22027.8 
40109.258956875      20724.6 
40510.351546444     19445.35 
40915.455061908     18630.45 
41324.609612527      17801.3 
41737.855708653      17203.3 
42155.234265739     16553.55 
42576.786608396     15763.05 
43002.55447448      14611.5 
43432.580019225      13574.4 
43866.905819417 12591.533333333 
44305.574877612      11749.1 
44748.630626388      11331.8 
45196.116932652      10842.9 
45648.078101978 10423.566666667 
46104.558882998     10108.75 
46565.604471828     9898.685 
47031.260516546 9615.7133333333 
47501.573121712       9294.6 
47976.588852929     9063.805 
48456.354741458 8721.3933333333 
48940.918288873      8487.78 
49430.327471761 8190.8366666667 
49924.630746479      7856.54 
50423.877053944 7630.4666666667 
50928.115824483     7373.965 
51437.396982728 7159.9666666667 
51951.770952555       6959.8 
52471.288662081 6754.8166666667 
52996.001548702 6480.3633333333 
53525.961564189     6316.855 
54061.221179831      6095.11 
54601.833391629      5904.57 
55147.851725545     5752.465 
55699.330242801      5618.46 
56256.323545229 5411.0966666667 
56818.886780681 5208.1333333333 
57387.075648488 5094.7733333333 
57960.946404973 4918.9466666667 
58540.555869022 4757.6466666667 
59125.961427713 4628.0866666667 
59717.22104199      4490.69 
60314.39325241      4336.73 
60917.537184934 4215.8633333333 
61526.712556783      4104.69 
62141.979682351 3962.9933333333 
62763.399479174 3837.1066666667 
63391.033473966 3687.6466666667 
64024.943808706 3454.8857142857 
64665.193246793      3279.37 
65311.845179261      3099.78 
65964.963631053      2913.33 
66624.613267364      2810.08 
67290.859400038      2718.52 
67963.767994038      2612.31 
68643.405673978      2517.08 
69329.839730718     2459.745 
70023.138128025      2353.99 
70723.369509305     2254.955 
71430.603204399      2213.95 
72144.909236443      2126.44 
72866.358328807     2049.845 
73595.021912095      1972.17 
74330.972131216      1904.28 
75074.281852528     1796.085 
75825.024671053      1691.52 
76583.274917764     1636.535 
77349.107666942      1543.42 
78122.598743611     1468.685 
78903.824731047     1404.245 
79692.862978358      1348.05 
80489.791608141      1294.67 
81294.689524223     1255.865 
82107.636419465       1214.7 
82928.712783659     1168.135 
83757.999911496      1131.21 
84595.579910611 1087.5766666667 
85441.535709717      1044.64 
86295.951066814      1014.48 
87158.910577482      976.991 
88030.499683257     948.3575 
88910.80468009     920.7945 
89799.912726891      889.595 
90697.91185416      858.582 
91604.890972701     829.3895 
92520.939882428 801.86866666667 
93446.149281253     768.2095 
94380.610774065      748.168 
95324.416881806 723.91266666667 
96277.661050624     694.8725 
97240.43766113       672.13 
98212.842037741     645.2075 
99194.970458119     629.0935 
100186.9201627      614.961 
199060.83304441      43.1413 
399467.9878358       2.8163 
594753.39981818     0.560951 
793700.71765891     0.177646 
997811.18987739    0.0726601 
1193529.3359837      0.03496 
1399507.0114645    0.0188225 
