#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.54919E-19 
    92.72709  3.41077E-18 
95.53681355409  1.90702E-17 
97.457103506527  5.30684E-17 
99.415991287008  1.71349E-16 
101.41425271188  7.11204E-16 
103.45267919139  1.99064E-15 
105.53207804313  5.39216E-15 
107.6532728118   1.6584E-14 
109.81710359532  6.63288E-14 
113.14467165136  3.82934E-13 
117.73879903054  2.18923E-12 
120.10534889105  9.95794E-12 
123.7446610678  4.17485E-11 
126.23192875526  1.02799E-10 
127.49424804281  1.68714E-10 
130.05688242847  3.67612E-10 
131.35745125276  7.30133E-10 
132.67102576529   1.23778E-9 
135.33771338317   3.11245E-9 
139.43858143639   8.88621E-9 
142.24129692326   2.65318E-8 
146.55135046134   8.43043E-8 
150.99200293167   2.46995E-7 
154.02694219059   7.60481E-7 
158.69411256591   1.90297E-6 
161.88386422848   4.15317E-6 
165.13772989948   1.06018E-5 
170.14156825316   2.74747E-5 
171.84298393569   5.34356E-5 
175.2970279128  0.000108736 
178.82049817385  0.000212845 
180.60870315558  0.000288879 
186.0813274699  0.000656417 
189.82156215205   0.00157214 
193.6369755513   0.00257729 
197.52907875988   0.00545334 
201.49941324296   0.00932037 
203.51440737539    0.0152019 
209.68109743327    0.0341733 
216.03464436659    0.0749358 
218.19499081026      0.12277 
222.58071012555     0.186172 
224.8065172268     0.314884 
229.32512822306      126.087 
233.93456330034      263.676 
238.63664802268      433.377 
245.86757709442       758.64 
250.80951539401      1300.75 
255.85078665343       1926.6 
258.40929451997      3941.07 
263.60332133982      8795.55 
266.23935455322      13930.6 
271.59076557974      19142.6 
277.04973996789      23245.8 
282.61843974125      54008.8 
288.29907038004      79350.9 
294.09388169468       104769 
300.00516871675       242381 
306.03527260795       730396 
315.30844740325      1762800 
324.86260866801      2587960 
334.70627057326      5334510 
344.8482052779      8614120 
355.29745074603     20662200 
362.43892950602     53741100 
373.42119150899     59336400 
384.7362270329     89731500 
392.46942519626    214707000 
404.36164124913    296171000 
412.48931023824    397072000 
420.78034537403    464726000 
429.23803031605    487367000 
437.8657147254    614856000 
446.66681559138    614970000 
455.64481858477    564596000 
469.4513122327    718737000 
478.88728360858    876437000 
488.51291800911    772148000 
498.3320276611   1047150000 
503.31534793771   1221800000 
508.34850141708   8094100000 
518.56630629557   7805730000 
528.98948905211   7060230000 
539.62217778206   6298850000 
545.01839955988   6503670000 
555.97326939103  10389500000 
567.14833210579  13856300000 
578.54801358112  12743200000 
584.33349371693  13224000000 
596.07859694064   7496520000 
608.05977673914  10752100000 
614.14037450653  15936500000 
626.48459603412  15038800000 
