#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  3.63468E-23 
277.04973996789  1.71637E-22 
282.61843974125   7.8554E-22 
288.29907038004  3.78797E-21 
294.09388169468  1.70968E-20 
300.00516871675  5.74987E-20 
306.03527260795   2.9441E-19 
315.30844740325  2.68753E-18 
324.86260866801  2.14891E-17 
334.70627057326  1.52055E-16 
344.8482052779  9.62637E-16 
355.29745074603  4.63845E-15 
362.43892950602  2.07025E-14 
373.42119150899  8.59013E-14 
384.7362270329  3.85944E-13 
392.46942519626  1.60481E-12 
404.36164124913   6.2135E-12 
412.48931023824  1.98489E-11 
420.78034537403  5.34218E-11 
429.23803031605  1.38432E-10 
437.8657147254  4.84102E-10 
446.66681559138   1.43012E-9 
455.64481858477   3.63681E-9 
469.4513122327   9.82399E-9 
478.88728360858   2.54244E-8 
488.51291800911   6.32328E-8 
498.3320276611   1.51385E-7 
503.31534793771   2.75224E-7 
508.34850141708   4.66903E-7 
518.56630629557   8.79297E-7 
528.98948905211   1.89143E-6 
539.62217778206   3.93061E-6 
545.01839955988   7.98494E-6 
555.97326939103   1.57612E-5 
567.14833210579   3.03531E-5 
578.54801358112   5.69666E-5 
584.33349371693  0.000105012 
596.07859694064  0.000189066 
608.05977673914  0.000333579 
614.14037450653  0.000577277 
626.48459603412  0.000980789 
639.0769364144    0.0016379 
645.46770577855   0.00269034 
651.92238283633    0.0039554 
658.44160666469   0.00549687 
671.67628295866   0.00868598 
678.39304578824    0.0135317 
692.02874600859     0.020794 
698.94903346867    0.0315391 
712.99790904139    0.0491783 
720.12788813181    0.0727264 
734.60245868325     0.102407 
741.94848327009     0.148228 
749.36796810279     0.212295 
764.43026426165     0.300986 
772.07456690427     0.422683 
779.79531257331     0.588028 
787.59326569905     0.810474 
803.4238903396      1.10782 
811.45812924299      1.50142 
819.57271053542      2.01853 
827.76843764078        2.693 
844.40658323736      3.56663 
852.85064906973      4.68917 
861.37915556043      6.12203 
869.99294711603      7.93931 
878.69287658719      10.2304 
887.47980535306      13.1005 
896.3546034066      16.6736 
914.37133093507      175.202 
923.51504424442      1279.95 
932.75019468686      2218.17 
942.07769663373      3856.77 
951.49847360007      5668.15 
961.01345833607      7501.23 
970.62359291943      6071.28 
980.32982884862        10817 
990.13312713711      11982.8 
1000.0344584085      14783.1 
1010.0348029926      16103.7 
1020.1351510225      11019.8 
1030.3365025327        20656 
1040.639867558        25803 
1051.0462662336      29672.7 
1061.556728896      32655.8 
1072.1722961849      38249.3 
1082.8940191468      43166.8 
1093.7229593382      46928.6 
1104.6601889316    2734857.5 
1115.7067908209      8308090 
1126.8638587291     10767400 
1138.1324973164      9185880 
1149.5138222896      8694280 
1161.0089605125      6749770 
1172.6190501176      3005930 
1184.3452406188     927674.5 
1196.188693025       110459 
1208.1505799552      28102.5 
1220.2320857548       116193 
1232.4344066123       251791 
1244.7587506785    3947179.5 
1257.2063381852     14077800 
1269.7784015671     33424500 
1282.4761855828     58367350 
1295.3009474386     41532600 
1308.253956913     72939800 
1321.3364964821     85132100 
1334.5498614469     93281750 
1347.8953600614     95562100 
1361.374313662     87042000 
1374.9880567986     90978900 
1388.7379373666     91407300 
1402.6253167403    101943000 
1416.6515699077    110691000 
1430.8180856068 105363176.47059 
1445.1262664628 121214538.46154 
1459.5775291275    111763000 
1474.1733044187    109785000 
1488.9150374629    119477000 
1503.8041878376 118371090.90909 
1518.8422297159    114019000 
1534.0306520131    117705000 
1549.3709585332    106195000 
1564.8646681186    100925350 
1580.5133147997    122219000 
1596.3184479477    118720000 
1612.2816324272    112718000 
1628.4044487515    111613000 
1644.688493239    108847150 
1661.1353781714    107191750 
1677.7467319531    120301000 
1694.5241992726    108907000 
1711.4694412654    107866500 
1728.584135678    110471000 
1745.8699770348    116937000 
1763.3286768051    107403500 
1780.9619635732    115115500 
1798.7715832089    112752500 
1816.759299041    107611000 
1834.9268920314    101965900 
1853.2761609517    102647000 
1871.8089225613    106213000 
1890.5270117869    102210100 
1909.4322819047    103362000 
1928.5266047238    103378000 
1947.811870771 105236454.54545 
1967.2899894787 102707529.41176 
1986.9628893735 98362738.095238 
2006.8325182673     93771650 
2026.9008434499     96974150 
2047.1698518844     93399000 
2067.6415504033     96895670 
2088.3179659073     93182250 
2109.2011455664     92374600 
2130.293157022     85743650 
