#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  2.09696E-23 
258.40929451997  8.23179E-23 
263.60332133982   2.9144E-22 
266.23935455322  1.09509E-21 
271.59076557974  4.48316E-21 
277.04973996789  1.74245E-20 
282.61843974125  7.33041E-20 
288.29907038004  3.30116E-19 
294.09388169468  1.39644E-18 
300.00516871675  4.45126E-18 
306.03527260795  2.11561E-17 
315.30844740325  1.73877E-16 
324.86260866801  1.25478E-15 
334.70627057326  8.03756E-15 
344.8482052779  4.62079E-14 
355.29745074603  2.04701E-13 
362.43892950602  8.41904E-13 
373.42119150899   3.2279E-12 
384.7362270329  1.33244E-11 
392.46942519626  5.10654E-11 
404.36164124913  1.82813E-10 
412.48931023824  5.45679E-10 
420.78034537403   1.38474E-9 
429.23803031605   3.38954E-9 
437.8657147254   1.09921E-8 
446.66681559138   3.04032E-8 
455.64481858477   7.30243E-8 
469.4513122327   1.85568E-7 
478.88728360858   4.52699E-7 
488.51291800911   1.06338E-6 
498.3320276611   2.40927E-6 
503.31534793771   4.76292E-6 
508.34850141708   8.14986E-6 
518.56630629557      1.47E-5 
528.98948905211   3.00902E-5 
539.62217778206   5.92924E-5 
545.01839955988  0.000115003 
555.97326939103    0.0002165 
567.14833210579  0.000398145 
578.54801358112  0.000712214 
584.33349371693   0.00126125 
596.07859694064    0.0021774 
608.05977673914   0.00368883 
614.14037450653   0.00613666 
626.48459603412    0.0100347 
639.0769364144    0.0161407 
645.46770577855    0.0255686 
651.92238283633    0.0365432 
658.44160666469    0.0495719 
671.67628295866    0.0757363 
678.39304578824     0.114185 
692.02874600859     0.170003 
698.94903346867     0.249994 
712.99790904139     0.377004 
720.12788813181     0.541326 
734.60245868325     0.742895 
741.94848327009      1.04577 
749.36796810279      1.45782 
764.43026426165      2.01296 
772.07456690427      2.75461 
779.79531257331      3.73664 
787.59326569905      5.02551 
803.4238903396      6.70648 
811.45812924299       8.8791 
819.57271053542      11.6685 
827.76843764078        15.22 
844.40658323736      19.7275 
852.85064906973      25.3911 
861.37915556043      32.4711 
869.99294711603      41.2649 
878.69287658719      52.1306 
887.47980535306      65.4765 
896.3546034066       81.742 
914.37133093507      532.725 
923.51504424442      3314.48 
932.75019468686      5565.47 
942.07769663373      10268.9 
951.49847360007      17632.3 
961.01345833607      24013.9 
970.62359291943      15739.7 
980.32982884862       119586 
990.13312713711       674368 
1000.0344584085       483544 
1010.0348029926      61828.9 
1020.1351510225        25649 
1030.3365025327      69397.5 
1040.639867558       691312 
1051.0462662336      2809640 
1061.556728896      3914030 
1072.1722961849      5575840 
1082.8940191468      6563510 
1093.7229593382      6801120 
1104.6601889316     40499400 
1115.7067908209     70278200 
1126.8638587291     75953000 
1138.1324973164     67511500 
1149.5138222896     61427800 
1161.0089605125     54118500 
1172.6190501176     33830400 
1184.3452406188   11273904.5 
1196.188693025       188971 
1208.1505799552      60022.6 
1220.2320857548       201226 
1232.4344066123       480885 
1244.7587506785     21607760 
1257.2063381852     47534200 
1269.7784015671     80772500 
1282.4761855828    110182500 
1295.3009474386     87058200 
1308.253956913    125102000 
1321.3364964821    136390000 
1334.5498614469    144738000 
1347.8953600614    145210000 
1361.374313662    133581000 
1374.9880567986    142776000 
1388.7379373666    144921000 
1402.6253167403    149415000 
1416.6515699077    151640000 
1430.8180856068 146382176.47059 
1445.1262664628 160417461.53846 
1459.5775291275    152172000 
1474.1733044187    148695500 
1488.9150374629    154549000 
1503.8041878376 154456954.54545 
1518.8422297159    149738000 
1534.0306520131    150127500 
1549.3709585332    142206000 
1564.8646681186    133976000 
1580.5133147997    147613500 
1596.3184479477    142157000 
1612.2816324272    137433500 
1628.4044487515    135562000 
1644.688493239    130359500 
1661.1353781714    129263500 
1677.7467319531    137212000 
1694.5241992726    128328500 
1711.4694412654    126073000 
1728.584135678    127625000 
1745.8699770348    131537000 
1763.3286768051    124822500 
1780.9619635732    129443500 
1798.7715832089    126857500 
1816.759299041    122364000 
1834.9268920314    118336000 
1853.2761609517    117714500 
1871.8089225613    120739500 
1890.5270117869    116881000 
1909.4322819047    116178000 
1928.5266047238    116500000 
1947.811870771 116982272.72727 
1967.2899894787    114765000 
1986.9628893735 111148142.85714 
2006.8325182673    106736000 
