#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
869.99294711603  3.00182E-25 
878.69287658719   6.4906E-25 
887.47980535306  1.37773E-24 
896.3546034066  2.86992E-24 
914.37133093507  2.50528E-18 
923.51504424442  8.21818E-18 
932.75019468686  1.17338E-17 
942.07769663373  2.56709E-17 
951.49847360007   4.8007E-17 
961.01345833607  7.62663E-17 
970.62359291943  7.68065E-17 
980.32982884862  2.60827E-16 
990.13312713711  4.41106E-16 
1000.0344584085  6.00367E-16 
1010.0348029926  6.25088E-16 
1020.1351510225  1.57652E-15 
1030.3365025327  4.36261E-15 
1040.639867558  7.11596E-15 
1051.0462662336  9.07451E-15 
1061.556728896  2.28069E-14 
1072.1722961849  3.34898E-14 
1082.8940191468  5.81118E-14 
1093.7229593382  7.84488E-14 
1104.6601889316 1.388075E-13 
1115.7067908209   3.5529E-13 
1126.8638587291  6.37698E-13 
1138.1324973164  9.90859E-13 
1149.5138222896  1.37908E-12 
1161.0089605125  1.75421E-12 
1172.6190501176  2.40382E-12 
1184.3452406188  2.17789E-12 
1196.188693025  6.49329E-13 
1208.1505799552  3.00011E-13 
1220.2320857548   1.3943E-12 
1232.4344066123  4.42254E-12 
1244.7587506785 2.613075E-11 
1257.2063381852  5.19816E-11 
1269.7784015671  8.65498E-11 
1282.4761855828 1.142603E-10 
1295.3009474386  1.67896E-10 
1308.253956913  2.54265E-10 
1321.3364964821  2.98809E-10 
1334.5498614469  4.35774E-10 
1347.8953600614  7.01928E-10 
1361.374313662   8.2264E-10 
1374.9880567986 1.0771045E-9 
1388.7379373666   1.50109E-9 
1402.6253167403   2.56996E-9 
1416.6515699077    3.3706E-9 
1430.8180856068 6.0788235294118E-9 
1445.1262664628 7.3170130769231E-9 
1459.5775291275    1.2523E-8 
1474.1733044187  1.488685E-8 
1488.9150374629   2.79266E-8 
1503.8041878376  3.693175E-8 
1518.8422297159   6.42959E-8 
1534.0306520131 1.1122455E-7 
1549.3709585332   1.51717E-7 
1564.8646681186  2.479815E-7 
1580.5133147997   3.50252E-7 
1596.3184479477   3.73188E-7 
1612.2816324272   4.13726E-7 
1628.4044487515   6.06381E-7 
1644.688493239   8.48384E-7 
1661.1353781714 1.4085768181818E-6 
1677.7467319531   2.53672E-6 
1694.5241992726  4.226145E-6 
1711.4694412654   6.27813E-6 
1728.584135678  1.083302E-5 
1745.8699770348   1.26265E-5 
1763.3286768051  1.756705E-5 
1780.9619635732    3.1449E-5 
1798.7715832089  4.858135E-5 
1816.759299041   6.86267E-5 
1834.9268920314  8.144525E-5 
1853.2761609517 0.00010920485 
1871.8089225613  0.000156921 
1890.5270117869  0.000241213 
1909.4322819047  0.000360664 
1928.5266047238 0.0003803815 
1947.811870771 0.00082920254545455 
1967.2899894787 0.0012621247058824 
1986.9628893735 0.0014114028571429 
2006.8325182673   0.00179674 
2026.9008434499   0.00226029 
2047.1698518844   0.00283684 
2067.6415504033 0.0033409705 
2088.3179659073   0.00672199 
2109.2011455664   0.00781328 
2130.293157022   0.00995557 
2151.5960885923   0.01152845 
2173.1120494782   0.01210915 
2194.843169973 0.022520833333333 
2216.7916016727    0.0294956 
2238.9595176894   0.05459415 
2261.3491128663   0.05153695 
2283.962603995    0.0710045 
2306.8022300349    0.1522375 
2329.8702523353    0.1782425 
