#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.12024E-24 
498.3320276611  4.56536E-24 
503.31534793771   1.3718E-23 
508.34850141708  3.40798E-23 
518.56630629557  9.50897E-23 
528.98948905211  3.29523E-22 
539.62217778206  1.07119E-21 
545.01839955988  3.36529E-21 
555.97326939103  1.00649E-20 
567.14833210579  2.88873E-20 
578.54801358112  7.88793E-20 
584.33349371693   2.1211E-19 
596.07859694064  5.44783E-19 
608.05977673914  1.35333E-18 
614.14037450653   3.2571E-18 
626.48459603412  7.60627E-18 
639.0769364144  1.72702E-17 
645.46770577855  3.81582E-17 
651.92238283633  7.06059E-17 
658.44160666469  1.19385E-16 
671.67628295866  2.47697E-16 
678.39304578824   5.0211E-16 
692.02874600859  9.95515E-16 
698.94903346867  1.93229E-15 
712.99790904139  3.91547E-15 
720.12788813181   7.2905E-15 
734.60245868325  1.25594E-14 
741.94848327009  2.26014E-14 
749.36796810279  3.99833E-14 
764.43026426165  6.95815E-14 
772.07456690427  1.19193E-13 
779.79531257331   2.0111E-13 
787.59326569905  3.34353E-13 
803.4238903396  5.48341E-13 
811.45812924299  8.87173E-13 
819.57271053542  1.41703E-12 
827.76843764078  2.23572E-12 
844.40658323736  3.48515E-12 
852.85064906973  5.37042E-12 
861.37915556043  8.18337E-12 
869.99294711603  1.23358E-11 
878.69287658719  1.84054E-11 
887.47980535306  2.71882E-11 
896.3546034066  3.97732E-11 
914.37133093507   1.43857E-6 
923.51504424442    5.2598E-6 
932.75019468686   7.38314E-6 
942.07769663373   1.09544E-5 
951.49847360007   1.67058E-5 
961.01345833607   2.38238E-5 
970.62359291943   3.03048E-5 
980.32982884862   4.86956E-5 
990.13312713711   6.91339E-5 
1000.0344584085   9.62169E-5 
1010.0348029926  0.000119203 
1020.1351510225  0.000161751 
1030.3365025327  0.000241707 
1040.639867558  0.000354642 
1051.0462662336  0.000463065 
1061.556728896  0.000650544 
1072.1722961849  0.000874291 
1082.8940191468   0.00119215 
1093.7229593382   0.00152914 
1104.6601889316   0.00358307 
1115.7067908209   0.00656171 
1126.8638587291   0.00954383 
1138.1324973164     0.011948 
1149.5138222896    0.0133276 
1161.0089605125    0.0148141 
1172.6190501176    0.0167514 
1184.3452406188   0.01946235 
1196.188693025    0.0176152 
1208.1505799552       0.0107 
1220.2320857548    0.0270355 
1232.4344066123    0.0393076 
1244.7587506785    0.0706732 
1257.2063381852      0.13481 
1269.7784015671     0.193908 
1282.4761855828      0.35532 
1295.3009474386     0.613112 
1308.253956913     0.783666 
1321.3364964821      1.03968 
1334.5498614469     1.471445 
1347.8953600614      1.99554 
1361.374313662      2.55733 
1374.9880567986      3.24021 
1388.7379373666        4.228 
1402.6253167403       5.6139 
1416.6515699077      6.82915 
1430.8180856068 9.1240176470588 
1445.1262664628       10.904 
1459.5775291275      13.0471 
1474.1733044187     16.07765 
1488.9150374629      21.7877 
1503.8041878376 25.842568181818 
1518.8422297159      31.4764 
1534.0306520131     40.79815 
1549.3709585332      48.4525 
1564.8646681186     55.41665 
1580.5133147997     72.86665 
1596.3184479477      83.1184 
1612.2816324272     114.3305 
1628.4044487515       158.29 
1644.688493239     207.4985 
1661.1353781714 304.83345454545 
1677.7467319531      424.017 
1694.5241992726       523.24 
1711.4694412654     706.6815 
1728.584135678     1096.573 
1745.8699770348      2048.88 
1763.3286768051     3354.285 
1780.9619635732     9159.265 
1798.7715832089      12337.3 
1816.759299041      14779.1 
1834.9268920314      15734.3 
1853.2761609517     26010.55 
1871.8089225613      34712.2 
1890.5270117869     43856.45 
1909.4322819047     52987.55 
1928.5266047238     49178.55 
1947.811870771 82721.827272727 
1967.2899894787 85620.270588235 
1986.9628893735 98976.228571429 
2006.8325182673    103249.55 
2026.9008434499       154522 
2047.1698518844       172868 
2067.6415504033     235574.8 
2088.3179659073       252271 
2109.2011455664     285448.5 
2130.293157022     303130.5 
2151.5960885923       323148 
