#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  2.74651E-25 
764.43026426165  7.01349E-25 
772.07456690427  1.74571E-24 
779.79531257331  4.23925E-24 
787.59326569905  1.00509E-23 
803.4238903396  2.33012E-23 
811.45812924299  5.28411E-23 
819.57271053542  1.17332E-22 
827.76843764078  2.55332E-22 
844.40658323736  5.40067E-22 
852.85064906973  1.10011E-21 
861.37915556043  2.21298E-21 
869.99294711603  4.38372E-21 
878.69287658719  8.44827E-21 
887.47980535306  1.63964E-20 
896.3546034066  3.07677E-20 
914.37133093507  1.71148E-17 
923.51504424442  8.27805E-17 
932.75019468686  1.56596E-16 
942.07769663373   2.9158E-16 
951.49847360007  5.41452E-16 
961.01345833607  1.00621E-15 
970.62359291943  1.80292E-15 
980.32982884862  3.85833E-15 
990.13312713711  6.90464E-15 
1000.0344584085  1.18805E-14 
1010.0348029926  2.04977E-14 
1020.1351510225  3.53266E-14 
1030.3365025327  6.09991E-14 
1040.639867558  1.16497E-13 
1051.0462662336  1.64448E-13 
1061.556728896  3.20232E-13 
1072.1722961849  5.15139E-13 
1082.8940191468  8.52715E-13 
1093.7229593382  1.35538E-12 
1104.6601889316 2.764925E-12 
1115.7067908209  5.47106E-12 
1126.8638587291  9.97344E-12 
1138.1324973164  1.54839E-11 
1149.5138222896  2.44461E-11 
1161.0089605125  3.64065E-11 
1172.6190501176  6.79336E-11 
1184.3452406188 1.1671275E-10 
1196.188693025  1.77916E-10 
1208.1505799552  2.05774E-10 
1220.2320857548  3.73961E-10 
1232.4344066123  7.00468E-10 
1244.7587506785   1.64515E-9 
1257.2063381852   3.64907E-9 
1269.7784015671   4.85622E-9 
1282.4761855828 1.1250075E-8 
1295.3009474386   3.11799E-8 
1308.253956913   3.94437E-8 
1321.3364964821   6.99032E-8 
1334.5498614469  1.012678E-7 
1347.8953600614   1.62626E-7 
1361.374313662   2.48353E-7 
1374.9880567986  3.111465E-7 
1388.7379373666   4.92976E-7 
1402.6253167403     8.888E-7 
1416.6515699077   9.62816E-7 
1430.8180856068   2.39948E-6 
1445.1262664628 2.4396438461538E-6 
1459.5775291275   3.86486E-6 
1474.1733044187  4.423885E-6 
1488.9150374629   9.06015E-6 
1503.8041878376 1.1513019545455E-5 
1518.8422297159   1.92024E-5 
1534.0306520131   3.43376E-5 
1549.3709585332   4.13884E-5 
1564.8646681186  4.332795E-5 
1580.5133147997  5.210155E-5 
1596.3184479477   5.34392E-5 
1612.2816324272   6.51503E-5 
1628.4044487515    9.0409E-5 
1644.688493239  0.000130024 
1661.1353781714 0.00023944804545455 
1677.7467319531  0.000483131 
1694.5241992726  0.000796845 
1711.4694412654 0.0011026565 
