#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  4.60352E-25 
528.98948905211  1.82276E-24 
539.62217778206  6.73966E-24 
545.01839955988   2.3965E-23 
555.97326939103  8.07785E-23 
567.14833210579  2.60198E-22 
578.54801358112  7.94324E-22 
584.33349371693  2.37835E-21 
596.07859694064   6.7781E-21 
608.05977673914  1.86209E-20 
614.14037450653  4.93983E-20 
626.48459603412  1.26763E-19 
639.0769364144  3.15355E-19 
645.46770577855  7.61281E-19 
651.92238283633  1.50913E-18 
658.44160666469  2.70665E-18 
671.67628295866  6.09565E-18 
678.39304578824  1.33816E-17 
692.02874600859  2.86659E-17 
698.94903346867  5.99813E-17 
712.99790904139  1.31709E-16 
720.12788813181  2.63244E-16 
734.60245868325  4.82558E-16 
741.94848327009   9.2882E-16 
749.36796810279  1.75443E-15 
764.43026426165  3.25422E-15 
772.07456690427  5.93184E-15 
779.79531257331  1.06338E-14 
787.59326569905  1.87511E-14 
803.4238903396  3.25784E-14 
811.45812924299  5.57572E-14 
819.57271053542   9.4074E-14 
827.76843764078  1.56576E-13 
844.40658323736   2.5717E-13 
852.85064906973  4.17008E-13 
861.37915556043  6.67842E-13 
869.99294711603  1.05679E-12 
878.69287658719  1.65358E-12 
887.47980535306  2.55872E-12 
896.3546034066  3.91598E-12 
914.37133093507   5.01226E-8 
923.51504424442   2.44048E-7 
932.75019468686   3.55107E-7 
942.07769663373   4.68306E-7 
951.49847360007   7.43156E-7 
961.01345833607   1.19032E-6 
970.62359291943   1.24168E-6 
980.32982884862   2.56669E-6 
990.13312713711   3.87338E-6 
1000.0344584085    4.6967E-6 
1010.0348029926   5.24271E-6 
1020.1351510225   6.38591E-6 
1030.3365025327   1.27551E-5 
1040.639867558   2.01039E-5 
1051.0462662336   2.33984E-5 
1061.556728896     4.298E-5 
1072.1722961849     5.421E-5 
1082.8940191468    8.6193E-5 
1093.7229593382  0.000105394 
1104.6601889316 0.0002251765 
1115.7067908209  0.000445363 
1126.8638587291  0.000694169 
1138.1324973164  0.000934567 
1149.5138222896   0.00108809 
1161.0089605125   0.00123817 
1172.6190501176   0.00152627 
1184.3452406188  0.001366015 
1196.188693025  0.000919886 
1208.1505799552  0.000584607 
1220.2320857548   0.00141298 
1232.4344066123   0.00315172 
1244.7587506785    0.0083348 
1257.2063381852    0.0146932 
1269.7784015671    0.0198538 
1282.4761855828    0.0305776 
1295.3009474386    0.0454392 
1308.253956913    0.0543083 
1321.3364964821    0.0638627 
1334.5498614469    0.0805938 
1347.8953600614     0.109045 
1361.374313662     0.123823 
1374.9880567986    0.1521265 
1388.7379373666     0.186032 
1402.6253167403    0.2512355 
1416.6515699077     0.308825 
1430.8180856068 0.41215723529412 
1445.1262664628 0.48189253846154 
1459.5775291275     0.620732 
1474.1733044187     0.703505 
1488.9150374629      1.01729 
1503.8041878376 1.1943268181818 
1518.8422297159       1.8791 
1534.0306520131      4.68372 
1549.3709585332      6.60566 
1564.8646681186      8.04811 
1580.5133147997     11.88765 
1596.3184479477      14.2976 
1612.2816324272      20.3016 
1628.4044487515      28.9958 
1644.688493239     39.25815 
1661.1353781714 58.491140909091 
1677.7467319531      102.293 
1694.5241992726     140.6885 
1711.4694412654     175.4945 
1728.584135678      271.997 
1745.8699770348      402.792 
1763.3286768051      423.587 
1780.9619635732     703.0795 
1798.7715832089     849.9465 
1816.759299041      962.484 
1834.9268920314      988.413 
1853.2761609517     1613.895 
1871.8089225613     2200.235 
1890.5270117869      3078.84 
1909.4322819047     3927.885 
1928.5266047238      3582.89 
1947.811870771 6618.6172727273 
1967.2899894787 6505.4594117647 
1986.9628893735 8156.5628571429 
2006.8325182673      8641.23 
2026.9008434499     17227.75 
2047.1698518844      20483.8 
2067.6415504033    31387.715 
2088.3179659073     47829.05 
2109.2011455664      71881.2 
2130.293157022      89343.6 
2151.5960885923      83336.3 
2173.1120494782     100434.3 
2194.843169973 112668.03333333 
2216.7916016727       181824 
2238.9595176894       166886 
2261.3491128663     99634.05 
2283.962603995 154909.33333333 
2306.8022300349       150847 
2329.8702523353    108582.95 
2353.1689548586 145607.83333333 
2376.7006444072      79480.1 
2400.4676508513     115502.6 
2424.4723273598 283494.66666667 
2448.7170506334       295829 
2473.2042211397 124910.33333333 
2497.9362633511 109359.46521739 
2522.9156259846 98157.166666667 
