#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.20742E-23 
294.09388169468  8.49078E-23 
300.00516871675   3.0118E-22 
306.03527260795  1.60773E-21 
315.30844740325  1.52791E-20 
324.86260866801  1.27701E-19 
334.70627057326  9.44397E-19 
344.8482052779  6.27418E-18 
355.29745074603  3.19477E-17 
362.43892950602  1.49471E-16 
373.42119150899  6.49542E-16 
384.7362270329  3.08756E-15 
392.46942519626  1.35645E-14 
404.36164124913  5.57086E-14 
412.48931023824  1.87726E-13 
420.78034537403  5.29796E-13 
429.23803031605  1.43294E-12 
437.8657147254  5.37606E-12 
446.66681559138  1.68672E-11 
455.64481858477   4.5286E-11 
469.4513122327  1.29816E-10 
478.88728360858  3.56636E-10 
488.51291800911  9.40806E-10 
498.3320276611     2.385E-9 
503.31534793771   6.65806E-9 
508.34850141708   1.29987E-8 
518.56630629557    2.5074E-8 
528.98948905211   5.57329E-8 
539.62217778206   1.18781E-7 
545.01839955988   2.50946E-7 
555.97326939103   5.11962E-7 
567.14833210579   1.01826E-6 
578.54801358112   1.95532E-6 
584.33349371693   3.75139E-6 
596.07859694064   6.97191E-6 
608.05977673914   1.27254E-5 
614.14037450653   2.27302E-5 
626.48459603412   3.98742E-5 
639.0769364144   6.85913E-5 
645.46770577855  0.000116461 
651.92238283633  0.000175546 
658.44160666469  0.000249078 
671.67628295866  0.000406087 
678.39304578824  0.000652555 
692.02874600859   0.00103482 
698.94903346867    0.0016141 
712.99790904139   0.00260412 
720.12788813181   0.00396503 
734.60245868325     0.005729 
741.94848327009   0.00853137 
749.36796810279     0.012573 
764.43026426165    0.0183297 
772.07456690427    0.0264641 
779.79531257331    0.0378422 
787.59326569905    0.0534221 
803.4238903396    0.0750758 
811.45812924299     0.104558 
819.57271053542     0.144205 
827.76843764078      0.19695 
844.40658323736     0.267828 
852.85064906973     0.360932 
861.37915556043     0.482942 
869.99294711603     0.640755 
878.69287658719     0.846317 
887.47980535306      1.10927 
896.3546034066      1.44147 
914.37133093507      151.561 
923.51504424442      1011.81 
932.75019468686      1392.08 
942.07769663373      1988.39 
951.49847360007      3016.33 
961.01345833607      3873.35 
970.62359291943      3730.47 
980.32982884862       5153.4 
990.13312713711      5515.73 
1000.0344584085      7036.49 
1010.0348029926      8290.64 
1020.1351510225       7709.4 
1030.3365025327        10752 
1040.639867558      13312.2 
1051.0462662336      15601.6 
1061.556728896      16700.4 
1072.1722961849      20020.5 
1082.8940191468        22948 
1093.7229593382      24264.8 
1104.6601889316     388187.2 
1115.7067908209      1104750 
1126.8638587291      1983860 
1138.1324973164      1840460 
1149.5138222896      2338420 
1161.0089605125      2522290 
1172.6190501176      1876520 
1184.3452406188     930924.5 
1196.188693025        79618 
1208.1505799552        14381 
1220.2320857548      80576.7 
1232.4344066123       236156 
1244.7587506785     10698370 
1257.2063381852     11052200 
1269.7784015671     36418800 
1282.4761855828     49375950 
1295.3009474386     12892000 
1308.253956913     48929400 
1321.3364964821     66971800 
1334.5498614469     63734100 
1347.8953600614     80035600 
1361.374313662     63836300 
1374.9880567986     74098950 
1388.7379373666     77778500 
1402.6253167403     76736500 
1416.6515699077     87699200 
1430.8180856068 82328741.176471 
1445.1262664628 99859138.461538 
1459.5775291275     89393000 
1474.1733044187     91462450 
1488.9150374629    107786000 
1503.8041878376 100050463.63636 
1518.8422297159     84415300 
1534.0306520131     87855000 
1549.3709585332     84182300 
1564.8646681186     79221500 
1580.5133147997    101207200 
1596.3184479477     95304900 
1612.2816324272     88969100 
1628.4044487515     89022500 
1644.688493239     86508550 
1661.1353781714 75818277.272727 
1677.7467319531    103055000 
1694.5241992726     91757300 
1711.4694412654     82643200 
1728.584135678     91029150 
1745.8699770348    105701000 
1763.3286768051     89676050 
1780.9619635732    102262400 
1798.7715832089    103918500 
1816.759299041     98030000 
1834.9268920314     88470400 
1853.2761609517     88909450 
1871.8089225613     95946200 
1890.5270117869     91078750 
1909.4322819047     94178900 
1928.5266047238     95963100 
1947.811870771    100627500 
1967.2899894787 102570517.64706 
1986.9628893735 95177180.952381 
2006.8325182673     89809750 
2026.9008434499     94397750 
2047.1698518844     88812950 
2067.6415504033     97772590 
2088.3179659073     90517400 
2109.2011455664     89477850 
2130.293157022     78619850 
2151.5960885923     85244450 
2173.1120494782     79955250 
2194.843169973     79893700 
2216.7916016727     73859550 
2238.9595176894     68331400 
2261.3491128663     71971800 
2283.962603995     73016100 
2306.8022300349     64034000 
2329.8702523353     53585350 
2353.1689548586     56923800 
2376.7006444072     50351450 
2400.4676508513     52329650 
2424.4723273598 61284866.666667 
2448.7170506334     60639950 
2473.2042211397 59858666.666667 
2497.9362633511 62986778.26087 
2522.9156259846 54435992.592593 
2548.1447822445     58168300 
2573.6262300669     61132300 
2599.3624923676     56614800 
2625.3561172913     66589300 
2651.6096784642     66191400 
2678.1257752488     62821550 
2704.9070330013 62217333.333333 
2731.9561033313 57889833.333333 
2759.2756643647 60037333.333333 
2786.8684210083     44410500 
2814.7371052184     64548400 
2842.8844762706     60507600 
2871.3133210333 60261766.666667 
2900.0264542436     66910100 
2929.026718786     63490050 
2958.3169859739     65092400 
2987.9001558336     66493050 
3017.779157392     65958200 
3047.9569489659     64323350 
3078.4365184556     65315500 
3109.2208836401     62559350 
3140.3130924765     63279750 
3171.7162234013     60200100 
3203.4333856353     61000600 
3235.4677194916     60797600 
3267.8223966866     60840500 
3300.5006206534     60500500 
3333.50562686     58689200 
3366.8406831286     58297350 
3400.5090899598     59084750 
3434.5141808594     58437900 
3468.859322668     57127700 
3503.5479158947     57700000 
3538.5833950537     57099950 
3573.9692290042     56149600 
3609.7089212942     55564620 
3645.8060105072 55946666.666667 
3682.2640706123     60751150 
3719.0867113184     99693250 
3756.2775784316    128854500 
3793.8403542159    137413000 
3831.778757758    159064500 
3870.0965453356    115717000 
3908.797510789    155398500 
3947.8854858969    132106000 
3987.3643407558    151714500 
4027.2379841634    148134500 
4067.510364005    139168000 
4108.1854676451    122144500 
4149.2673223215    136207000 
4190.7599955447    131879500 
4232.6675955002    127138000 
4274.9942714552    123484500 
4317.7442141697    101274750 
4360.9216563114    117432500 
4404.5308728746    114909500 
4448.5761816033    111449000 
