#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.49264E-6 
    92.72709   4.59717E-6 
95.53681355409   1.30924E-5 
97.457103506527   2.49006E-5 
99.415991287008   5.10514E-5 
101.41425271188  0.000121739 
103.45267919139  0.000227725 
105.53207804313  0.000416954 
107.6532728118  0.000823044 
109.81710359532   0.00189886 
113.14467165136   0.00543964 
117.73879903054    0.0153726 
120.10534889105    0.0379888 
123.7446610678     0.088833 
126.23192875526     0.151465 
127.49424804281     0.203737 
130.05688242847      0.32171 
131.35745125276     0.480945 
132.67102576529     0.658098 
135.33771338317      1.12357 
139.43858143639      2.10455 
142.24129692326      3.97555 
146.55135046134      7.57794 
150.99200293167      14.8024 
154.02694219059      28.6751 
158.69411256591      49.4445 
161.88386422848      84.3136 
165.13772989948      148.404 
170.14156825316      255.483 
171.84298393569      374.231 
175.2970279128      577.601 
178.82049817385       865.66 
180.60870315558      998.159 
186.0813274699      1682.56 
189.82156215205      2807.84 
193.6369755513      3873.59 
197.52907875988      6016.47 
201.49941324296       7993.7 
203.51440737539      11018.2 
209.68109743327      17769.4 
216.03464436659      28077.6 
218.19499081026      37855.4 
222.58071012555      47575.9 
224.8065172268        63431 
229.32512822306     16554100 
233.93456330034     55588400 
238.63664802268     74554800 
245.86757709442    125812000 
250.80951539401    319198000 
255.85078665343    783780000 
258.40929451997    864194000 
263.60332133982   6965860000 
266.23935455322   8260750000 
271.59076557974  10466000000 
277.04973996789   5851380000 
282.61843974125  13878400000 
288.29907038004  24249600000 
294.09388169468  17924500000 
300.00516871675  15943500000 
306.03527260795  30968000000 
315.30844740325   7405770000 
324.86260866801  11633100000 
334.70627057326   8361060000 
344.8482052779   9179350000 
355.29745074603  25742600000 
362.43892950602  60549700000 
373.42119150899  81625700000 
384.7362270329  67164600000 
392.46942519626 122543000000 
404.36164124913 204088000000 
412.48931023824 192062000000 
420.78034537403 173707000000 
429.23803031605 162756000000 
437.8657147254 203435000000 
446.66681559138 207367000000 
455.64481858477 165095000000 
469.4513122327 185619000000 
478.88728360858 216326000000 
488.51291800911 155719000000 
498.3320276611 242599000000 
503.31534793771 179201000000 
508.34850141708 248347000000 
518.56630629557 228407000000 
528.98948905211 206900000000 
539.62217778206 165872000000 
545.01839955988 133867000000 
555.97326939103 183368000000 
567.14833210579 224554000000 
578.54801358112 219229000000 
584.33349371693 217575000000 
596.07859694064 174677000000 
608.05977673914 147422000000 
614.14037450653 199018000000 
626.48459603412 175124000000 
639.0769364144 205316000000 
645.46770577855 187723000000 
651.92238283633 160798000000 
658.44160666469 192759000000 
671.67628295866 196929000000 
678.39304578824 168042000000 
692.02874600859 187856000000 
698.94903346867 156544000000 
712.99790904139 181606000000 
720.12788813181 183278000000 
734.60245868325 179890000000 
741.94848327009 167553000000 
749.36796810279 162416000000 
764.43026426165 140334000000 
772.07456690427 156212000000 
779.79531257331 131343000000 
787.59326569905 147944000000 
803.4238903396 149774000000 
811.45812924299 147068000000 
819.57271053542 145949000000 
827.76843764078 126080000000 
844.40658323736 137618000000 
852.85064906973 128094000000 
861.37915556043 134061000000 
869.99294711603 132747000000 
878.69287658719 127960000000 
887.47980535306 124971000000 
896.3546034066 120030000000 
914.37133093507  90687800000 
923.51504424442 140270000000 
932.75019468686 179659000000 
942.07769663373 194907000000 
951.49847360007 217320000000 
961.01345833607 224495000000 
970.62359291943 175215000000 
980.32982884862 199186000000 
990.13312713711 175468000000 
1000.0344584085 175071000000 
1010.0348029926 178996000000 
1020.1351510225 167183000000 
1030.3365025327 185044000000 
1040.639867558 188961000000 
1051.0462662336 183538000000 
1061.556728896 173344000000 
1072.1722961849 175292000000 
1082.8940191468 161925000000 
1093.7229593382 165839000000 
1104.6601889316 160072000000 
1115.7067908209 151663000000 
1126.8638587291 153997000000 
1138.1324973164 152870000000 
1149.5138222896 143830000000 
1161.0089605125 134929000000 
1172.6190501176 120199000000 
1184.3452406188 125354000000 
1196.188693025 119548000000 
1208.1505799552 103279000000 
1220.2320857548 112488000000 
1232.4344066123 108969000000 
1244.7587506785 106271500000 
1257.2063381852 107551000000 
1269.7784015671 107337000000 
1282.4761855828 105168000000 
1295.3009474386 100402000000 
1308.253956913  99161500000 
1321.3364964821  96973000000 
1334.5498614469  93954950000 
1347.8953600614  88803300000 
1361.374313662  84765100000 
1374.9880567986  81044100000 
1388.7379373666  78330400000 
1402.6253167403  77286650000 
1416.6515699077  74590200000 
1430.8180856068 75335788235.294 
1445.1262664628 71537684615.385 
1459.5775291275  70061800000 
1474.1733044187  69567750000 
1488.9150374629  67376000000 
1503.8041878376  65709000000 
1518.8422297159  64054600000 
1534.0306520131  54364050000 
1549.3709585332  50552800000 
1564.8646681186  55960900000 
1580.5133147997  55120600000 
1596.3184479477  52506300000 
1612.2816324272  51088500000 
1628.4044487515  50907200000 
1644.688493239  49230150000 
1661.1353781714 48293886363.636 
1677.7467319531  48740300000 
1694.5241992726  47315350000 
1711.4694412654  43983150000 
1728.584135678  44424750000 
1745.8699770348  43066700000 
1763.3286768051  41765100000 
1780.9619635732  40525200000 
1798.7715832089  38848750000 
1816.759299041  37758900000 
1834.9268920314  37150750000 
1853.2761609517  36164700000 
1871.8089225613  34677750000 
1890.5270117869  34130800000 
1909.4322819047  32561800000 
1928.5266047238  32079150000 
1947.811870771  30661200000 
1967.2899894787 29956317647.059 
1986.9628893735 29110447619.048 
2006.8325182673  28238100000 
2026.9008434499  27123150000 
2047.1698518844  19627550000 
2067.6415504033  20642610000 
2088.3179659073  24176300000 
2109.2011455664  23900450000 
2130.293157022  23245400000 
2151.5960885923  22315950000 
2173.1120494782  21905300000 
2194.843169973 21240833333.333 
2216.7916016727  20682900000 
2238.9595176894  19759600000 
2261.3491128663  19488950000 
2283.962603995 18404033333.333 
2306.8022300349  17968300000 
2329.8702523353  17490400000 
2353.1689548586  16672500000 
2376.7006444072  15663500000 
2400.4676508513  15493100000 
2424.4723273598  15122500000 
2448.7170506334  14523500000 
2473.2042211397 13686833333.333 
2497.9362633511 13228960869.565 
2522.9156259846 13126411111.111 
2548.1447822445  12766400000 
2573.6262300669 12247533333.333 
2599.3624923676  11813100000 
2625.3561172913  11458600000 
2651.6096784642 11053566666.667 
2678.1257752488  10689250000 
2704.9070330013  10407100000 
2731.9561033313 9913306666.6667 
2759.2756643647   9594010000 
2786.8684210083   9261670000 
2814.7371052184 9003486666.6667 
2842.8844762706 8673403333.3333 
2871.3133210333   8332980000 
2900.0264542436   8103960000 
2929.026718786   7834295000 
2958.3169859739   7531270000 
2987.9001558336   7234125000 
3017.779157392   6938070000 
3047.9569489659   6715920000 
3078.4365184556   6519710000 
3109.2208836401   6298790000 
3140.3130924765   6032435000 
3171.7162234013   5838220000 
3203.4333856353   5592595000 
3235.4677194916   5464500000 
3267.8223966866   5251570000 
3300.5006206534   5037530000 
3333.50562686   4839010000 
3366.8406831286   4709410000 
3400.5090899598   4517965000 
3434.5141808594   4359970000 
3468.859322668   4248330000 
3503.5479158947   4081210000 
3538.5833950537   3913715000 
3573.9692290042   3797380000 
3609.7089212942   3646814000 
3645.8060105072 3124666666.6667 
3682.2640706123   3039235000 
3719.0867113184   3044165000 
3756.2775784316   3078675000 
3793.8403542159   3021605000 
3831.778757758   3012235000 
3870.0965453356   2754750000 
3908.797510789   2862745000 
3947.8854858969   2663040000 
3987.3643407558   2672645000 
4027.2379841634   2557900000 
4067.510364005   2455510000 
4108.1854676451   2316225000 
4149.2673223215 2291743333.3333 
4190.7599955447   2180610000 
