#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  1.54079E-23 
271.59076557974  1.24171E-22 
277.04973996789  5.36227E-22 
282.61843974125   2.4519E-21 
288.29907038004  1.19752E-20 
294.09388169468  5.47448E-20 
300.00516871675  1.85473E-19 
306.03527260795  9.57114E-19 
315.30844740325  8.78716E-18 
324.86260866801  7.03148E-17 
334.70627057326  4.96157E-16 
344.8482052779  3.12201E-15 
355.29745074603  1.49325E-14 
362.43892950602  6.60197E-14 
373.42119150899  2.71166E-13 
384.7362270329   1.2031E-12 
392.46942519626  4.93704E-12 
404.36164124913  1.88509E-11 
412.48931023824  5.94605E-11 
420.78034537403  1.58167E-10 
429.23803031605  4.05092E-10 
437.8657147254   1.39303E-9 
446.66681559138   4.05343E-9 
455.64481858477    1.0171E-8 
469.4513122327   2.70772E-8 
478.88728360858   6.90671E-8 
488.51291800911   1.69238E-7 
498.3320276611   3.99273E-7 
503.31534793771   6.75034E-7 
508.34850141708   1.10869E-6 
518.56630629557   2.07452E-6 
528.98948905211   4.41924E-6 
539.62217778206    9.1273E-6 
545.01839955988    1.8357E-5 
555.97326939103   3.59382E-5 
567.14833210579   6.86162E-5 
578.54801358112  0.000127869 
584.33349371693  0.000233365 
596.07859694064  0.000416643 
608.05977673914   0.00072893 
614.14037450653   0.00125084 
626.48459603412   0.00210766 
639.0769364144   0.00349063 
645.46770577855   0.00568565 
651.92238283633    0.0083038 
658.44160666469    0.0114742 
671.67628295866    0.0179847 
678.39304578824    0.0277964 
692.02874600859    0.0423865 
698.94903346867    0.0638021 
712.99790904139    0.0986254 
720.12788813181     0.144731 
734.60245868325     0.202436 
741.94848327009     0.290891 
749.36796810279     0.413639 
764.43026426165     0.582305 
772.07456690427     0.811886 
779.79531257331      1.12152 
787.59326569905      1.53565 
803.4238903396      2.08473 
811.45812924299      2.80682 
819.57271053542      3.74923 
827.76843764078      4.96993 
844.40658323736      6.53979 
852.85064906973      8.54495 
861.37915556043      11.0885 
869.99294711603      14.2947 
878.69287658719      18.3107 
887.47980535306      23.3114 
896.3546034066      29.5023 
914.37133093507      116.265 
923.51504424442      775.014 
932.75019468686      1399.66 
942.07769663373       2625.1 
951.49847360007       3966.1 
961.01345833607      5368.02 
970.62359291943      4028.37 
980.32982884862      8389.03 
990.13312713711      9703.02 
1000.0344584085      11764.1 
1010.0348029926      12057.5 
1020.1351510225      7210.28 
1030.3365025327      15374.8 
1040.639867558      20492.7 
1051.0462662336      23844.8 
1061.556728896      26688.7 
1072.1722961849      31198.2 
1082.8940191468      35409.7 
1093.7229593382      39010.8 
1104.6601889316      2119860 
1115.7067908209      6056560 
1126.8638587291      7394950 
1138.1324973164      5398840 
1149.5138222896      3475520 
1161.0089605125      1593160 
1172.6190501176       432798 
1184.3452406188       174864 
1196.188693025      74096.7 
1208.1505799552        21282 
1220.2320857548      79667.7 
1232.4344066123       160105 
1244.7587506785     446719.5 
1257.2063381852      2144050 
1269.7784015671      7124780 
1282.4761855828     23076400 
1295.3009474386     26682600 
1308.253956913     40977400 
1321.3364964821     50163400 
1334.5498614469     60949150 
1347.8953600614     63124000 
1361.374313662     62463300 
1374.9880567986     57191250 
1388.7379373666     52129700 
1402.6253167403     76505850 
1416.6515699077     90484000 
1430.8180856068 88015947.058824 
1445.1262664628 98474238.461538 
1459.5775291275     92854400 
1474.1733044187     93132450 
1488.9150374629     98066900 
1503.8041878376 98578131.818182 
1518.8422297159     96125500 
1534.0306520131     97311550 
1549.3709585332     86721900 
1564.8646681186     80024200 
1580.5133147997     93277400 
1596.3184479477     91090100 
1612.2816324272     91874550 
1628.4044487515     94613000 
1644.688493239     94817450 
1661.1353781714 97247018.181818 
1677.7467319531    105272000 
1694.5241992726     96807600 
1711.4694412654     99027850 
1728.584135678    100364050 
1745.8699770348    103220000 
1763.3286768051     96873000 
1780.9619635732    101763100 
1798.7715832089     99266550 
1816.759299041     95300400 
1834.9268920314     92436650 
1853.2761609517     92948600 
1871.8089225613     94795700 
1890.5270117869     92174200 
1909.4322819047     92529450 
1928.5266047238     91887250 
1947.811870771 93311881.818182 
1967.2899894787 90470035.294118 
