#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  2.77223E-25 
787.59326569905  6.83988E-25 
803.4238903396  1.67069E-24 
811.45812924299  3.98637E-24 
819.57271053542  9.26847E-24 
827.76843764078  2.10863E-23 
844.40658323736  4.69769E-23 
852.85064906973  1.02492E-22 
861.37915556043  2.19284E-22 
869.99294711603  4.59279E-22 
878.69287658719  9.50213E-22 
887.47980535306  1.92818E-21 
896.3546034066  3.83806E-21 
914.37133093507  7.07585E-16 
923.51504424442  3.42249E-15 
932.75019468686  4.97251E-15 
942.07769663373  7.92378E-15 
951.49847360007  1.00657E-14 
961.01345833607  1.93607E-14 
970.62359291943  1.97871E-14 
980.32982884862  3.91166E-14 
990.13312713711  6.14967E-14 
1000.0344584085  8.39491E-14 
1010.0348029926  1.23208E-13 
1020.1351510225  1.71658E-13 
1030.3365025327  4.25043E-13 
1040.639867558  6.42254E-13 
1051.0462662336  8.11355E-13 
1061.556728896   1.9241E-12 
1072.1722961849   2.8822E-12 
1082.8940191468  4.99736E-12 
1093.7229593382  7.06128E-12 
1104.6601889316  1.30204E-11 
1115.7067908209  3.59994E-11 
1126.8638587291  6.79662E-11 
1138.1324973164  1.13908E-10 
1149.5138222896  1.73087E-10 
1161.0089605125  2.43005E-10 
1172.6190501176  3.89958E-10 
1184.3452406188  5.32644E-10 
1196.188693025  3.60042E-10 
1208.1505799552  3.16626E-11 
1220.2320857548   5.5193E-10 
1232.4344066123   1.96641E-9 
1244.7587506785  4.244685E-9 
1257.2063381852   5.84979E-9 
1269.7784015671    9.1741E-9 
1282.4761855828  1.018831E-8 
1295.3009474386   1.32814E-8 
1308.253956913   1.91746E-8 
1321.3364964821   2.11396E-8 
1334.5498614469  2.872825E-8 
1347.8953600614   4.34135E-8 
1361.374313662   4.74727E-8 
1374.9880567986  5.488465E-8 
1388.7379373666   7.11461E-8 
1402.6253167403   1.17633E-7 
1416.6515699077   1.42208E-7 
1430.8180856068 2.6137035294118E-7 
1445.1262664628 2.9428369230769E-7 
1459.5775291275    5.0539E-7 
1474.1733044187  5.475545E-7 
1488.9150374629    1.0249E-6 
1503.8041878376 1.3065439545455E-6 
1518.8422297159   2.04271E-6 
1534.0306520131  2.310355E-6 
1549.3709585332   2.90771E-6 
1564.8646681186   3.91652E-6 
1580.5133147997  5.505495E-6 
1596.3184479477   5.93109E-6 
1612.2816324272  6.553795E-6 
1628.4044487515   9.03062E-6 
1644.688493239  1.175185E-5 
1661.1353781714 1.8548404545455E-5 
1677.7467319531   3.05183E-5 
1694.5241992726   4.62478E-5 
1711.4694412654   6.50683E-5 
1728.584135678 0.0001057562 
1745.8699770348   0.00012547 
1763.3286768051 0.0001562145 
1780.9619635732  0.000261458 
1798.7715832089 0.0003626395 
1816.759299041  0.000510256 
1834.9268920314 0.0005963865 
1853.2761609517 0.0007783285 
1871.8089225613 0.0010758625 
1890.5270117869  0.001587965 
1909.4322819047   0.00218772 
1928.5266047238  0.002261185 
1947.811870771 0.0044276290909091 
1967.2899894787 0.0060887152941176 
1986.9628893735 0.0071938457142857 
2006.8325182673   0.00916064 
2026.9008434499    0.0119133 
2047.1698518844    0.0146837 
2067.6415504033  0.018136795 
2088.3179659073    0.0385076 
2109.2011455664    0.0486769 
2130.293157022   0.05925055 
2151.5960885923   0.06724945 
2173.1120494782   0.07230755 
2194.843169973     0.114354 
2216.7916016727     0.141435 
2238.9595176894    0.2285215 
2261.3491128663    0.2224565 
2283.962603995     0.307905 
2306.8022300349    0.5560765 
2329.8702523353     0.630384 
2353.1689548586 0.54123933333333 
2376.7006444072    0.9880045 
2400.4676508513     1.435755 
2424.4723273598 2.1548433333333 
2448.7170506334     2.878995 
2473.2042211397 2.5795566666667 
2497.9362633511 3.2380104347826 
2522.9156259846 8.3470859259259 
2548.1447822445     8.650345 
2573.6262300669      8.84429 
2599.3624923676      14.4317 
2625.3561172913      25.6804 
2651.6096784642 28.431033333333 
2678.1257752488      28.8045 
2704.9070330013 40.983733333333 
2731.9561033313 48.667566666667 
2759.2756643647 84.703566666667 
2786.8684210083    102.06185 
2814.7371052184     100.5946 
2842.8844762706      71.6707 
2871.3133210333 200.07266666667 
2900.0264542436      310.189 
2929.026718786      338.587 
2958.3169859739      338.511 
2987.9001558336     450.3795 
3017.779157392      603.983 
3047.9569489659     780.7375 
3078.4365184556       873.28 
3109.2208836401     1245.835 
3140.3130924765     2180.605 
3171.7162234013      2158.77 
3203.4333856353     2974.895 
3235.4677194916       4143.4 
3267.8223966866     6483.625 
3300.5006206534     7569.625 
3333.50562686      8591.36 
3366.8406831286      7898.36 
3400.5090899598      10857.3 
3434.5141808594      10375.9 
3468.859322668     12760.05 
3503.5479158947      18670.2 
3538.5833950537      19953.8 
3573.9692290042      11286.9 
3609.7089212942     24184.18 
3645.8060105072 41180.266666667 
3682.2640706123     35123.95 
3719.0867113184      17424.1 
3756.2775784316     46694.35 
3793.8403542159      32027.5 
3831.778757758      33379.8 
3870.0965453356      37022.9 
3908.797510789     33447.25 
3947.8854858969     26066.05 
3987.3643407558      93196.4 
4027.2379841634      89128.3 
4067.510364005     105470.1 
4108.1854676451      91059.7 
4149.2673223215 92192.466666667 
4190.7599955447     44969.95 
4232.6675955002      72907.1 
4274.9942714552      74643.8 
4317.7442141697       103832 
4360.9216563114      98229.5 
4404.5308728746        82983 
4448.5761816033 77993.733333333 
4493.0619434193      78082.9 
4537.9925628535      88423.8 
4583.3724884821      65939.5 
4629.2062133669 60581.166666667 
4675.4982755006     67523.45 
4722.2532582556     80152.55 
4769.4757908381 44863.133333333 
4817.1705487465     54271.15 
4865.342254234 83266.366666667 
4913.9956767763     128739.5 
4963.1356335441      46808.3 
5012.7669898795      62486.5 
5062.8946597783 101326.03333333 
5113.5236063761       132127 
5164.6588424398 71287.866666667 
5216.3054308642     109565.1 
5268.4684851729 126534.66666667 
5321.1531700246       134161 
5374.3647017249       146338 
5428.1083487421     113612.7 
5482.3894322295 95401.233333333 
5537.2133265518 122580.66666667 
5592.5854598173     73054.65 
5648.5113144155 86320.433333333 
5704.9964275597     117050.3 
5762.0463918353 125210.33333333 
5819.6668557536     116075.1 
5877.8635243112 75310.066666667 
5936.6421595543 86255.766666667 
5996.0085811498     114741.3 
