#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  1.39113E-23 
282.61843974125  8.92968E-23 
288.29907038004  4.25142E-22 
294.09388169468  1.85377E-21 
300.00516871675  6.04798E-21 
306.03527260795  2.97734E-20 
315.30844740325  2.58411E-19 
324.86260866801  1.98503E-18 
334.70627057326  1.35643E-17 
344.8482052779  8.36619E-17 
355.29745074603  3.99611E-16 
362.43892950602  1.76047E-15 
373.42119150899   7.2292E-15 
384.7362270329  3.23419E-14 
392.46942519626   1.3416E-13 
404.36164124913    5.216E-13 
412.48931023824  1.67702E-12 
420.78034537403  4.54614E-12 
429.23803031605   1.1829E-11 
437.8657147254  4.21901E-11 
446.66681559138   1.2661E-10 
455.64481858477  3.27128E-10 
469.4513122327  9.00061E-10 
478.88728360858   2.37696E-9 
488.51291800911   6.03695E-9 
498.3320276611   1.47585E-8 
503.31534793771   3.91685E-8 
508.34850141708   7.45242E-8 
518.56630629557    1.4009E-7 
528.98948905211    3.0184E-7 
539.62217778206   6.24552E-7 
545.01839955988   1.28175E-6 
555.97326939103   2.54305E-6 
567.14833210579    4.9237E-6 
578.54801358112   9.22072E-6 
584.33349371693   1.72424E-5 
596.07859694064   3.12675E-5 
608.05977673914    5.5729E-5 
614.14037450653   9.72892E-5 
626.48459603412  0.000166895 
639.0769364144  0.000280938 
645.46770577855  0.000467457 
651.92238283633  0.000693414 
658.44160666469  0.000970227 
671.67628295866   0.00155083 
678.39304578824   0.00244492 
692.02874600859   0.00380533 
698.94903346867   0.00583069 
712.99790904139   0.00922836 
720.12788813181    0.0138191 
734.60245868325    0.0196836 
741.94848327009    0.0288427 
749.36796810279    0.0418336 
764.43026426165    0.0600604 
772.07456690427    0.0854289 
779.79531257331     0.120406 
787.59326569905     0.167615 
803.4238903396     0.232285 
811.45812924299      0.31903 
819.57271053542     0.434324 
827.76843764078     0.585824 
844.40658323736     0.786991 
852.85064906973      1.04754 
861.37915556043      1.38487 
869.99294711603      1.81613 
878.69287658719      2.37099 
887.47980535306      3.07098 
896.3546034066      3.94533 
914.37133093507      253.363 
923.51504424442       1806.5 
932.75019468686      2632.68 
942.07769663373      3906.45 
951.49847360007      5854.86 
961.01345833607      7546.14 
970.62359291943       7033.1 
980.32982884862        10004 
990.13312713711      10679.5 
1000.0344584085      13501.5 
1010.0348029926      15781.2 
1020.1351510225      13879.5 
1030.3365025327      20261.4 
1040.639867558      24675.9 
1051.0462662336      28654.6 
1061.556728896      30660.4 
1072.1722961849      36459.6 
1082.8940191468        41538 
1093.7229593382      43909.1 
1104.6601889316    834280.55 
1115.7067908209      2480400 
1126.8638587291      4116390 
1138.1324973164      3779000 
1149.5138222896      4891200 
1161.0089605125      5300000 
1172.6190501176      4132880 
1184.3452406188    1796967.5 
1196.188693025       150038 
1208.1505799552        29330 
1220.2320857548       151091 
1232.4344066123       479971 
1244.7587506785     17970710 
1257.2063381852     20666400 
1269.7784015671     56311800 
1282.4761855828     74529150 
1295.3009474386     23028200 
1308.253956913     73732800 
1321.3364964821     96556600 
1334.5498614469     93627550 
1347.8953600614    110250000 
1361.374313662     89672400 
1374.9880567986    102829500 
1388.7379373666    106912000 
1402.6253167403    104953000 
1416.6515699077    118168000 
1430.8180856068 111254058.82353 
1445.1262664628 133585846.15385 
1459.5775291275    119253000 
1474.1733044187    120328500 
1488.9150374629    140405000 
1503.8041878376 131059863.63636 
1518.8422297159    113089000 
1534.0306520131    115919500 
1549.3709585332    108601000 
1564.8646681186    103014900 
1580.5133147997    130438500 
1596.3184479477    123543000 
1612.2816324272    115755000 
1628.4044487515    115349000 
1644.688493239    112158500 
1661.1353781714 101061195.45455 
1677.7467319531    131041000 
1694.5241992726    116244500 
1711.4694412654    105394500 
1728.584135678    114356000 
1745.8699770348    130766000 
1763.3286768051    111749000 
1780.9619635732    126943000 
1798.7715832089    127371000 
1816.759299041    120407000 
1834.9268920314    109215000 
1853.2761609517    110359500 
1871.8089225613    117574500 
1890.5270117869    111682500 
1909.4322819047    115177000 
1928.5266047238    116541000 
1947.811870771 121220727.27273 
1967.2899894787 122837588.23529 
1986.9628893735 114257952.38095 
2006.8325182673    107992500 
2026.9008434499    112995500 
2047.1698518844    106996500 
2067.6415504033    115950150 
2088.3179659073    107958000 
2109.2011455664    106812000 
2130.293157022     94578400 
2151.5960885923    101391000 
2173.1120494782     95504250 
2194.843169973     95280800 
2216.7916016727     88836600 
2238.9595176894     82263200 
2261.3491128663     86272800 
2283.962603995 87159966.666667 
2306.8022300349     77374950 
2329.8702523353     66625000 
2353.1689548586     69902800 
2376.7006444072     62905300 
2400.4676508513     64565000 
2424.4723273598 73128866.666667 
2448.7170506334     72323000 
2473.2042211397 71256366.666667 
2497.9362633511 74489821.73913 
2522.9156259846 65088781.481481 
2548.1447822445     69257500 
2573.6262300669 72981866.666667 
2599.3624923676 68340266.666667 
2625.3561172913     78048550 
2651.6096784642 77219733.333333 
2678.1257752488     73737550 
2704.9070330013     72758200 
2731.9561033313     68582300 
2759.2756643647 70431433.333333 
2786.8684210083     54810600 
2814.7371052184 74771433.333333 
2842.8844762706 70090166.666667 
2871.3133210333 69827133.333333 
2900.0264542436     76742100 
2929.026718786     72991700 
2958.3169859739     74364700 
2987.9001558336     75630900 
3017.779157392     74973600 
3047.9569489659     73193300 
3078.4365184556     73964200 
3109.2208836401     71108400 
3140.3130924765     71608450 
3171.7162234013     68285500 
3203.4333856353     68974450 
3235.4677194916     68633600 
3267.8223966866     68637300 
3300.5006206534     68105650 
3333.50562686     66091000 
3366.8406831286     65606900 
3400.5090899598     66217550 
3434.5141808594     65451900 
3468.859322668     64069400 
3503.5479158947     64445800 
3538.5833950537     63667850 
3573.9692290042     62612600 
3609.7089212942     61904080 
3645.8060105072 62351366.666667 
3682.2640706123     63924900 
3719.0867113184     94830900 
3756.2775784316    128086000 
3793.8403542159    140009500 
3831.778757758    168282000 
3870.0965453356    113364000 
3908.797510789    167747000 
3947.8854858969    136825500 
3987.3643407558    163111000 
4027.2379841634    160544500 
4067.510364005    147217000 
4108.1854676451    127959000 
4149.2673223215 147295333.33333 
4190.7599955447    142470000 
4232.6675955002    137327500 
4274.9942714552    132957500 
4317.7442141697    103414300 
4360.9216563114    126039000 
4404.5308728746    123609500 
4448.5761816033    119871000 
4493.0619434193    116101500 
4537.9925628535    112520500 
4583.3724884821    110628000 
4629.2062133669 107313666.66667 
4675.4982755006    103231500 
4722.2532582556    101952500 
4769.4757908381     98841000 
4817.1705487465     88399650 
4865.342254234 82987166.666667 
4913.9956767763     89392400 
4963.1356335441 86736466.666667 
5012.7669898795     83570750 
5062.8946597783 81667733.333333 
5113.5236063761     79039550 
5164.6588424398 76192966.666667 
5216.3054308642     74105700 
5268.4684851729     71925400 
5321.1531700246     70099300 
5374.3647017249     68069050 
5428.1083487421     66340400 
5482.3894322295 64204533.333333 
5537.2133265518     62255000 
5592.5854598173     60724600 
5648.5113144155     58938400 
5704.9964275597 57179833.333333 
5762.0463918353 55299233.333333 
5819.6668557536 53530833.333333 
5877.8635243112 51792933.333333 
5936.6421595543     50123600 
5996.0085811498 48708266.666667 
6055.9686669613     47220900 
6116.5283536309 45576233.333333 
6177.6936371672 44414933.333333 
6239.4705735389     42961900 
6301.8652792743     41613900 
6364.883932067 40423733.333333 
6428.5327713877     39060500 
6492.8180991016 36484033.333333 
6557.7462800926     33185200 
6623.3237428935     35694000 
6689.5569803225     34559075 
6756.4525501257 33457533.333333 
6824.0170756269     32362375 
6892.2572463832     31323700 
6961.179818847     30330650 
7030.7916170355 29378733.333333 
7101.0995332059     28430475 
7172.1105285379 27582733.333333 
7243.8316338233     26726225 
7316.2699501615 25942133.333333 
7389.4326496631     25115750 
7463.3269761598     24238600 
7537.9602459214     23483125 
7613.3398483806     22779000 
7689.4732468644     22114275 
7766.367979333     21288425 
7844.0316591264     20611900 
7922.4719757176     19936650 
8001.6966954748     19380500 
8081.7136624296     18764175 
8162.5307990539     18132250 
8244.1561070444     17724325 
8326.5976681148     17115025 
8409.863644796     16406980 
8493.9622812439     15986550 
8578.9019040564     16297025 
8664.6909230969     15695880 
8751.3378323279     16901000 
8838.8512106512     15223075 
8927.2397227577     15459340 
9016.5121199853     15011800 
9106.6772411851     15117060 
9197.744013597     13108150 
9289.721453733     14199960 
9382.6186682703     13634960 
9476.444854953     12194564 
9571.2093035025     12674850 
9666.9213965375     12354680 
9763.5906105029     11924460 
9861.226516608     11489840 
9959.838781774 10809246.666667 
10059.437169592     10180850 
10160.031541288     10392100 
10261.631856701     10045025 
10364.248175268      9707505 
10467.89065702      9355550 
10572.56956359 8963693.3333333 
10678.295259226      8606380 
10785.078211819      8318520 
10892.928993937      7429710 
11001.858283876      7821285 
11111.876866715      7582410 
11222.995635382 7240776.6666667 
11335.225591736      6998250 
11448.577847653      6792725 
11563.06362613      6513110 
11678.694262391      6262515 
11795.481205015      6077875 
11913.436017065 5870386.6666667 
12032.570377236      5654055 
12152.896081008      5493415 
12274.425041818 5292806.6666667 
