#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  4.53697E-24 
288.29907038004  8.67689E-23 
294.09388169468  4.81748E-22 
300.00516871675  1.80217E-21 
306.03527260795  1.05397E-20 
315.30844740325  1.14121E-19 
324.86260866801  1.06337E-18 
334.70627057326  8.64431E-18 
344.8482052779  6.20355E-17 
355.29745074603  3.31508E-16 
362.43892950602  1.62627E-15 
373.42119150899   7.3704E-15 
384.7362270329  3.62485E-14 
392.46942519626  1.63921E-13 
404.36164124913  6.85913E-13 
412.48931023824  2.33868E-12 
420.78034537403  6.64574E-12 
429.23803031605  1.81336E-11 
437.8657147254  6.77465E-11 
446.66681559138  2.11775E-10 
455.64481858477  5.65025E-10 
469.4513122327   1.60515E-9 
478.88728360858   4.35628E-9 
488.51291800911   1.13262E-8 
498.3320276611   2.82864E-8 
503.31534793771   4.56986E-8 
508.34850141708   7.93746E-8 
518.56630629557    1.5784E-7 
528.98948905211    3.5416E-7 
539.62217778206   7.69894E-7 
545.01839955988   1.62436E-6 
555.97326939103   3.33135E-6 
567.14833210579   6.65197E-6 
578.54801358112   1.29504E-5 
584.33349371693   2.46114E-5 
596.07859694064   4.57204E-5 
608.05977673914   8.31106E-5 
614.14037450653  0.000147997 
626.48459603412  0.000258443 
639.0769364144  0.000442943 
645.46770577855  0.000745794 
651.92238283633   0.00111767 
658.44160666469   0.00157874 
671.67628295866   0.00255155 
678.39304578824   0.00406201 
692.02874600859   0.00637383 
698.94903346867   0.00986422 
712.99790904139    0.0157069 
720.12788813181    0.0236591 
734.60245868325    0.0338547 
741.94848327009      0.04986 
749.36796810279    0.0726199 
764.43026426165     0.104639 
772.07456690427     0.149237 
779.79531257331     0.210757 
787.59326569905     0.294822 
803.4238903396     0.408677 
811.45812924299     0.561553 
819.57271053542     0.765112 
827.76843764078      1.03403 
844.40658323736      1.38657 
852.85064906973       1.8453 
861.37915556043   0.00484144 
869.99294711603   0.00608771 
878.69287658719   0.00760795 
887.47980535306   0.00944994 
896.3546034066    0.0116682 
914.37133093507      9.79551 
923.51504424442      49.7053 
932.75019468686      91.8873 
942.07769663373      175.692 
951.49847360007      259.094 
961.01345833607      354.046 
970.62359291943       275.09 
980.32982884862       582.71 
990.13312713711      714.324 
1000.0344584085      854.226 
1010.0348029926      863.219 
1020.1351510225      562.321 
1030.3365025327      1191.29 
1040.639867558      1662.78 
1051.0462662336      1941.32 
1061.556728896      2310.62 
1072.1722961849      2720.18 
1082.8940191468      3205.92 
1093.7229593382      3614.84 
1104.6601889316      5289.55 
1115.7067908209      6662.59 
1126.8638587291      7879.54 
1138.1324973164      8654.29 
1149.5138222896      9012.27 
1161.0089605125      9861.37 
1172.6190501176      10187.6 
1184.3452406188    10127.075 
1196.188693025      6656.74 
1208.1505799552      2692.34 
1220.2320857548      7512.38 
1232.4344066123      13991.8 
1244.7587506785     20032.25 
1257.2063381852      27377.4 
1269.7784015671      33197.5 
1282.4761855828     50138.65 
1295.3009474386      72438.3 
1308.253956913      89980.9 
1321.3364964821       115580 
1334.5498614469       173765 
1347.8953600614       255357 
1361.374313662       308849 
1374.9880567986     294425.5 
1388.7379373666       303936 
1402.6253167403     602083.5 
1416.6515699077       839443 
1430.8180856068 1015698.8235294 
1445.1262664628 1050660.7692308 
1459.5775291275      1010220 
1474.1733044187      1131180 
1488.9150374629      1292280 
1503.8041878376 1379531.3636364 
1518.8422297159      1200890 
1534.0306520131      1043599 
1549.3709585332       811409 
1564.8646681186       631511 
1580.5133147997       630925 
1596.3184479477       662008 
1612.2816324272    1301597.5 
1628.4044487515      3683550 
1644.688493239      9164505 
1661.1353781714 19235854.545455 
1677.7467319531     25271700 
1694.5241992726     26893550 
1711.4694412654     31047400 
1728.584135678     33021550 
1745.8699770348     34503700 
1763.3286768051     33277850 
1780.9619635732     35643650 
1798.7715832089     35769400 
1816.759299041     35191100 
1834.9268920314     35333100 
1853.2761609517     36477400 
1871.8089225613     37296550 
1890.5270117869     37617050 
1909.4322819047     38662150 
1928.5266047238     38641600 
1947.811870771 40044154.545455 
1967.2899894787 39266817.647059 
1986.9628893735     39213500 
2006.8325182673     38440000 
2026.9008434499     40190600 
2047.1698518844     39539500 
2067.6415504033     40942085 
2088.3179659073     40234400 
2109.2011455664     40590850 
2130.293157022     39986800 
2151.5960885923     39845400 
2173.1120494782     39786200 
2194.843169973 40003433.333333 
2216.7916016727     40365400 
2238.9595176894     39539350 
2261.3491128663     39008850 
2283.962603995     39677800 
2306.8022300349     39398550 
2329.8702523353     38196900 
2353.1689548586 38618466.666667 
2376.7006444072     37248600 
2400.4676508513     38021150 
2424.4723273598 38669133.333333 
2448.7170506334     38203750 
2473.2042211397 37259033.333333 
2497.9362633511 37851369.565217 
2522.9156259846 35744592.592593 
2548.1447822445     37523700 
2573.6262300669 38535233.333333 
2599.3624923676 37648133.333333 
2625.3561172913     39024000 
2651.6096784642 39170366.666667 
2678.1257752488     39148100 
2704.9070330013     37996100 
2731.9561033313     36841500 
2759.2756643647 37752066.666667 
2786.8684210083     34576250 
2814.7371052184 38329566.666667 
2842.8844762706     36963300 
2871.3133210333     37418500 
2900.0264542436     38150700 
2929.026718786     37147900 
2958.3169859739     36944900 
2987.9001558336     36834900 
3017.779157392     36703000 
3047.9569489659     36519250 
3078.4365184556     36308800 
3109.2208836401     36060550 
3140.3130924765     35833750 
3171.7162234013     35056800 
3203.4333856353     34960150 
3235.4677194916     34909600 
3267.8223966866     34964050 
3300.5006206534     34596350 
3333.50562686     34012400 
3366.8406831286     33792450 
3400.5090899598     33647350 
3434.5141808594     33312900 
3468.859322668     33125400 
3503.5479158947     32913650 
3538.5833950537     32513250 
3573.9692290042     32177300 
3609.7089212942     31962960 
3645.8060105072     31978700 
3682.2640706123     30956850 
3719.0867113184     31395100 
3756.2775784316     37383650 
3793.8403542159     42010350 
3831.778757758     53873450 
3870.0965453356     34117600 
3908.797510789     59216200 
3947.8854858969     45227300 
3987.3643407558     58743150 
4027.2379841634     63181100 
4067.510364005     52478100 
4108.1854676451     46160700 
4149.2673223215 60316633.333333 
4190.7599955447     59541000 
4232.6675955002     58209800 
4274.9942714552     54600450 
4317.7442141697     37009950 
4360.9216563114     52201800 
4404.5308728746     54255800 
4448.5761816033     53546200 
4493.0619434193     52505050 
4537.9925628535     51604050 
4583.3724884821     50719450 
4629.2062133669     49568400 
4675.4982755006     48268250 
4722.2532582556     47400800 
4769.4757908381     45632500 
4817.1705487465     37389650 
4865.342254234 36389566.666667 
4913.9956767763     42855650 
4963.1356335441 42416333.333333 
5012.7669898795     41648850 
5062.8946597783 40805866.666667 
5113.5236063761     39913600 
5164.6588424398 38901566.666667 
5216.3054308642     38194600 
5268.4684851729     37374300 
5321.1531700246     36424500 
5374.3647017249     35645750 
5428.1083487421     34905000 
5482.3894322295     34038300 
5537.2133265518     33179300 
5592.5854598173     32490900 
5648.5113144155     31820100 
5704.9964275597     31034300 
5762.0463918353 30271233.333333 
5819.6668557536 29527633.333333 
5877.8635243112 28776666.666667 
5936.6421595543 28105833.333333 
5996.0085811498 27424933.333333 
6055.9686669613     26766000 
6116.5283536309 26116133.333333 
6177.6936371672     25501200 
6239.4705735389 24895033.333333 
6301.8652792743 24306533.333333 
6364.883932067 23693966.666667 
6428.5327713877     22892025 
6492.8180991016 20362066.666667 
6557.7462800926     18495100 
6623.3237428935 21179833.333333 
