#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  8.75283E-24 
203.51440737539  6.96079E-23 
209.68109743327  5.22334E-22 
216.03464436659  3.44342E-21 
218.19499081026  1.07766E-20 
222.58071012555  2.85481E-20 
224.8065172268  8.83851E-20 
229.32512822306  2.24201E-19 
233.93456330034  6.86366E-19 
238.63664802268   3.4525E-18 
245.86757709442  1.83534E-17 
250.80951539401  7.82015E-17 
255.85078665343  2.21641E-16 
258.40929451997  4.63485E-16 
263.60332133982  1.13928E-15 
266.23935455322   3.0238E-15 
271.59076557974  8.63129E-15 
277.04973996789  2.39661E-14 
282.61843974125   7.0707E-14 
288.29907038004  2.20143E-13 
294.09388169468  6.53224E-13 
300.00516871675  1.57768E-12 
306.03527260795   5.1817E-12 
315.30844740325  2.59528E-11 
324.86260866801  1.18765E-10 
334.70627057326  4.98102E-10 
344.8482052779     1.937E-9 
355.29745074603   6.26923E-9 
362.43892950602   1.89524E-8 
373.42119150899    5.4201E-8 
384.7362270329   1.65533E-7 
392.46942519626    4.7697E-7 
404.36164124913    1.3111E-6 
412.48931023824    3.1236E-6 
420.78034537403    6.5478E-6 
429.23803031605   1.33045E-5 
437.8657147254   3.42324E-5 
446.66681559138   7.72943E-5 
455.64481858477  0.000156053 
469.4513122327  0.000329865 
478.88728360858  0.000676203 
488.51291800911   0.00134708 
498.3320276611   0.00260471 
503.31534793771    0.0217001 
508.34850141708    0.0443564 
518.56630629557    0.0671496 
528.98948905211     0.111155 
539.62217778206     0.176712 
545.01839955988     0.289055 
555.97326939103     0.453205 
567.14833210579     0.704239 
578.54801358112      1.03511 
584.33349371693      1.59686 
596.07859694064      2.36063 
608.05977673914       3.4742 
614.14037450653      4.99295 
626.48459603412        7.135 
639.0769364144      9.96828 
645.46770577855      14.0215 
651.92238283633      18.1907 
658.44160666469      22.6153 
671.67628295866      30.7047 
678.39304578824      41.4589 
692.02874600859      55.7416 
698.94903346867      73.7037 
712.99790904139       99.669 
720.12788813181      130.286 
734.60245868325      164.109 
741.94848327009      211.292 
749.36796810279      270.018 
764.43026426165      342.171 
772.07456690427      432.571 
779.79531257331      542.849 
787.59326569905      672.545 
803.4238903396      835.692 
811.45812924299      1030.44 
819.57271053542      1262.05 
827.76843764078      1527.35 
844.40658323736      1866.91 
852.85064906973      2250.15 
861.37915556043      2711.04 
869.99294711603       3233.2 
878.69287658719      3864.86 
887.47980535306      4582.66 
896.3546034066      5366.52 
914.37133093507      44661.9 
923.51504424442       264646 
932.75019468686       422063 
942.07769663373       849666 
951.49847360007      3083160 
961.01345833607      4831190 
970.62359291943      1589030 
980.32982884862     21867800 
990.13312713711     39848700 
1000.0344584085     44915500 
1010.0348029926     16410200 
1020.1351510225      1677250 
1030.3365025327     10829000 
1040.639867558     60037300 
1051.0462662336    101143000 
1061.556728896     97820800 
1072.1722961849    126138000 
1082.8940191468    131366000 
1093.7229593382    143551000 
1104.6601889316    263692500 
1115.7067908209    401041000 
1126.8638587291    464250000 
1138.1324973164    407643000 
1149.5138222896    472176000 
1161.0089605125    514318000 
1172.6190501176    465461000 
1184.3452406188    211696600 
1196.188693025     32929500 
1208.1505799552      4075020 
1220.2320857548     18830400 
1232.4344066123    186902000 
1244.7587506785    498802000 
1257.2063381852    437040000 
1269.7784015671    651620000 
1282.4761855828    716054000 
1295.3009474386    386016000 
1308.253956913    698244000 
1321.3364964821    755210000 
1334.5498614469    740582000 
1347.8953600614    753492000 
1361.374313662    662949000 
1374.9880567986    746487500 
1388.7379373666    755657000 
1402.6253167403    724920500 
1416.6515699077    738590000 
1430.8180856068    713113000 
1445.1262664628 787350307.69231 
1459.5775291275    724928000 
1474.1733044187    690406000 
1488.9150374629    745059000 
1503.8041878376 710134318.18182 
1518.8422297159    676476000 
1534.0306520131    669373500 
1549.3709585332    625916000 
1564.8646681186    593818500 
1580.5133147997    668960000 
1596.3184479477    635887000 
1612.2816324272    614156500 
1628.4044487515    606495000 
1644.688493239    583516000 
1661.1353781714 568389227.27273 
1677.7467319531    624932000 
1694.5241992726    569369000 
1711.4694412654    520015500 
1728.584135678    538378000 
1745.8699770348    574681000 
1763.3286768051    523625000 
1780.9619635732    563334000 
1798.7715832089    551826500 
1816.759299041    530423000 
1834.9268920314    494750500 
1853.2761609517    485080500 
1871.8089225613    508793000 
1890.5270117869    485843500 
1909.4322819047    482879000 
1928.5266047238    487275000 
1947.811870771    486470000 
1967.2899894787 491489647.05882 
1986.9628893735 463389809.52381 
2006.8325182673    447214000 
2026.9008434499    451553000 
2047.1698518844    433305000 
2067.6415504033    444827850 
2088.3179659073    425508500 
2109.2011455664    422733000 
2130.293157022    396026000 
2151.5960885923    403537500 
2173.1120494782    383385000 
2194.843169973 378786666.66667 
2216.7916016727    358883000 
2238.9595176894    338533000 
2261.3491128663    347296000 
2283.962603995 344110666.66667 
2306.8022300349    316312500 
2329.8702523353    293247500 
2353.1689548586    292618000 
2376.7006444072    277638000 
2400.4676508513    276631000 
2424.4723273598    285051000 
2448.7170506334    280973000 
2473.2042211397 277285333.33333 
2497.9362633511 282763304.34783 
2522.9156259846 260392148.14815 
2548.1447822445    267099500 
2573.6262300669 278110333.33333 
2599.3624923676 265154333.33333 
2625.3561172913    277055000 
2651.6096784642 271337333.33333 
2678.1257752488    264473000 
2704.9070330013 257910333.33333 
2731.9561033313 248068666.66667 
2759.2756643647 249511666.66667 
2786.8684210083    229739000 
2814.7371052184 248983333.33333 
2842.8844762706 235464666.66667 
2871.3133210333 234570666.66667 
2900.0264542436    243924000 
2929.026718786    233905500 
2958.3169859739    231713000 
2987.9001558336    230608500 
3017.779157392    228335000 
3047.9569489659    222419500 
3078.4365184556    220173000 
3109.2208836401    213465000 
3140.3130924765    209679500 
3171.7162234013    201554000 
3203.4333856353    201014000 
3235.4677194916    197733000 
3267.8223966866    195526000 
3300.5006206534    191445000 
3333.50562686    186275000 
3366.8406831286    183139500 
3400.5090899598    180189000 
3434.5141808594    177308000 
3468.859322668    173641000 
3503.5479158947    170844500 
3538.5833950537    167084000 
3573.9692290042    163944000 
3609.7089212942    160841400 
3645.8060105072 160060333.33333 
3682.2640706123    153900500 
3719.0867113184    159022500 
3756.2775784316    192760500 
3793.8403542159    214287500 
3831.778757758    264256000 
3870.0965453356    169931000 
3908.797510789    278504500 
3947.8854858969    215039500 
3987.3643407558    264442000 
4027.2379841634    267707000 
4067.510364005    234153500 
4108.1854676451    203377500 
4149.2673223215    245888000 
4190.7599955447    238251500 
4232.6675955002    230260500 
4274.9942714552    220180500 
4317.7442141697    157889000 
4360.9216563114    205442500 
4404.5308728746    205241000 
4448.5761816033    197436000 
4493.0619434193    191898000 
4537.9925628535    186422000 
4583.3724884821    181841500 
4629.2062133669 175714333.33333 
4675.4982755006    169015000 
4722.2532582556    165370500 
4769.4757908381 159371666.66667 
4817.1705487465    136516500 
4865.342254234 130172333.33333 
4913.9956767763    143821500 
4963.1356335441    139855000 
5012.7669898795    134687500 
5062.8946597783 131360333.33333 
5113.5236063761    127223500 
5164.6588424398 122886666.66667 
5216.3054308642    119301000 
5268.4684851729 115694666.66667 
5321.1531700246    111978000 
5374.3647017249    108552000 
5428.1083487421 105423333.33333 
5482.3894322295    101806000 
5537.2133265518     98370600 
5592.5854598173     95662150 
5648.5113144155 92770466.666667 
5704.9964275597 89777233.333333 
5762.0463918353 86717366.666667 
5819.6668557536 83650566.666667 
5877.8635243112 81039533.333333 
5936.6421595543     78272500 
5996.0085811498 75900633.333333 
6055.9686669613 73457666.666667 
6116.5283536309 70975633.333333 
6177.6936371672 68865933.333333 
6239.4705735389 66620766.666667 
6301.8652792743 64402733.333333 
6364.883932067 62471366.666667 
6428.5327713877     60242450 
6492.8180991016     55185200 
6557.7462800926 50367633.333333 
6623.3237428935 54630866.666667 
6689.5569803225     52924550 
6756.4525501257 51147766.666667 
