#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  8.82355E-21 
923.51504424442  6.34427E-20 
932.75019468686  6.88111E-20 
942.07769663373  2.94757E-19 
951.49847360007  2.26767E-19 
961.01345833607  3.64113E-19 
970.62359291943   2.3884E-19 
980.32982884862  1.81919E-18 
990.13312713711  3.79261E-18 
1000.0344584085  3.99027E-18 
1010.0348029926  1.80151E-18 
1020.1351510225  8.70984E-18 
1030.3365025327  3.96697E-17 
1040.639867558  1.05465E-16 
1051.0462662336  1.32384E-16 
1061.556728896  5.85477E-16 
1072.1722961849  9.29156E-16 
1082.8940191468  2.62323E-15 
1093.7229593382  4.23445E-15 
1104.6601889316  7.47239E-15 
1115.7067908209  2.26421E-14 
1126.8638587291  3.90174E-14 
1138.1324973164  5.94339E-14 
1149.5138222896  7.45116E-14 
1161.0089605125  7.44259E-14 
1172.6190501176   8.4292E-14 
1184.3452406188 1.909992E-13 
1196.188693025  3.35237E-14 
1208.1505799552  1.71886E-15 
1220.2320857548  7.25432E-14 
1232.4344066123   1.4219E-13 
1244.7587506785 1.247045E-12 
1257.2063381852  4.04009E-12 
1269.7784015671   7.9579E-12 
1282.4761855828 1.506205E-11 
1295.3009474386  3.05051E-11 
1308.253956913  4.66177E-11 
1321.3364964821  6.28368E-11 
1334.5498614469  1.02051E-10 
1347.8953600614  1.83879E-10 
1361.374313662  2.21017E-10 
1374.9880567986   3.1392E-10 
1388.7379373666  4.48025E-10 
1402.6253167403  8.27027E-10 
1416.6515699077   1.09389E-9 
1430.8180856068 2.0835723529412E-9 
1445.1262664628 2.5453269230769E-9 
1459.5775291275   4.37055E-9 
1474.1733044187   5.30883E-9 
1488.9150374629   1.04733E-8 
1503.8041878376 1.3923588181818E-8 
1518.8422297159   2.60692E-8 
1534.0306520131   5.74419E-8 
1549.3709585332   8.10882E-8 
1564.8646681186    1.4158E-7 
1580.5133147997  1.998245E-7 
1596.3184479477   2.00355E-7 
1612.2816324272   1.96232E-7 
1628.4044487515   3.03291E-7 
1644.688493239  4.238585E-7 
1661.1353781714 7.7272386363636E-7 
1677.7467319531   1.62595E-6 
1694.5241992726  3.045385E-6 
1711.4694412654   4.74416E-6 
1728.584135678  9.097835E-6 
1745.8699770348   1.01253E-5 
1763.3286768051  1.566905E-5 
1780.9619635732  3.140515E-5 
1798.7715832089   5.53694E-5 
1816.759299041   7.71405E-5 
1834.9268920314  9.227165E-5 
1853.2761609517 0.0001324924 
1871.8089225613  0.000198899 
1890.5270117869   0.00032842 
1909.4322819047 0.0005152485 
1928.5266047238 0.0005172305 
1947.811870771 0.0013856945454545 
1967.2899894787 0.0024107311764706 
1986.9628893735 0.0023286966666667 
2006.8325182673   0.00279812 
2026.9008434499   0.00326177 
2047.1698518844   0.00422802 
2067.6415504033 0.0048262105 
2088.3179659073    0.0166434 
2109.2011455664    0.0130402 
2130.293157022    0.0245576 
2151.5960885923   0.02682975 
2173.1120494782    0.0259347 
2194.843169973    0.0867054 
2216.7916016727    0.2088658 
2238.9595176894     0.415077 
2261.3491128663    0.3330083 
2283.962603995    0.4425319 
2306.8022300349    1.1692665 
2329.8702523353     1.617945 
2353.1689548586     0.670032 
2376.7006444072     2.541695 
2400.4676508513     4.392155 
2424.4723273598 10.790433333333 
2448.7170506334    13.832885 
2473.2042211397 5.4434413333333 
2497.9362633511 6.6081682608696 
2522.9156259846 32.735418518519 
2548.1447822445     55.77545 
2573.6262300669 56.426033333333 
2599.3624923676 86.093466666667 
2625.3561172913     243.0715 
2651.6096784642 301.08833333333 
2678.1257752488      287.588 
2704.9070330013      313.017 
2731.9561033313      325.884 
2759.2756643647 574.54933333333 
2786.8684210083     210.8205 
2814.7371052184      614.925 
2842.8844762706 208.65226666667 
2871.3133210333 1263.2303333333 
2900.0264542436      2164.13 
2929.026718786     2290.045 
2958.3169859739       2255.2 
2987.9001558336     2458.635 
3017.779157392      2992.58 
3047.9569489659     4077.795 
3078.4365184556      5339.99 
3109.2208836401     6735.495 
3140.3130924765      8531.67 
3171.7162234013      9173.08 
3203.4333856353     9664.045 
3235.4677194916      13231.3 
3267.8223966866     18057.15 
3300.5006206534      17716.7 
3333.50562686        17075 
3366.8406831286      14872.1 
3400.5090899598      21909.4 
3434.5141808594      23913.9 
3468.859322668      28358.9 
3503.5479158947     32685.05 
3538.5833950537      34165.6 
3573.9692290042      29057.5 
3609.7089212942     43172.62 
3645.8060105072      55288.9 
3682.2640706123      59814.6 
3719.0867113184      44141.6 
3756.2775784316     65150.15 
3793.8403542159      53006.9 
3831.778757758     50507.25 
3870.0965453356      67719.8 
3908.797510789      55697.1 
3947.8854858969      56958.3 
