#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  4.03892E-24 
245.86757709442  1.23741E-22 
250.80951539401  7.04488E-22 
255.85078665343  2.40024E-21 
258.40929451997  5.70835E-21 
263.60332133982  1.63852E-20 
266.23935455322  5.13961E-20 
271.59076557974   1.7527E-19 
277.04973996789  5.78096E-19 
282.61843974125  2.04335E-18 
288.29907038004  7.67616E-18 
294.09388169468  2.72091E-17 
300.00516871675  7.57237E-17 
306.03527260795  3.01267E-16 
315.30844740325  1.95101E-15 
324.86260866801  1.13442E-14 
334.70627057326  5.94986E-14 
344.8482052779  2.85792E-13 
355.29745074603  1.17956E-12 
362.43892950602    4.214E-12 
373.42119150899  1.40177E-11 
384.7362270329  5.06874E-11 
392.46942519626  1.70356E-10 
404.36164124913  5.47346E-10 
412.48931023824   1.48612E-9 
420.78034537403   3.48755E-9 
429.23803031605   7.87282E-9 
437.8657147254   2.35262E-8 
446.66681559138    6.0195E-8 
455.64481858477   1.35719E-7 
469.4513122327   3.22532E-7 
478.88728360858   7.42046E-7 
488.51291800911   1.65724E-6 
498.3320276611   3.56975E-6 
503.31534793771  0.000226301 
508.34850141708  0.000625301 
518.56630629557    0.0010082 
528.98948905211   0.00177153 
539.62217778206   0.00294253 
545.01839955988   0.00530411 
555.97326939103   0.00882313 
567.14833210579     0.014566 
578.54801358112    0.0225422 
584.33349371693    0.0376773 
596.07859694064    0.0582488 
608.05977673914    0.0911654 
614.14037450653     0.135207 
626.48459603412     0.201844 
639.0769364144     0.289427 
645.46770577855     0.424167 
651.92238283633     0.568691 
658.44160666469     0.710481 
671.67628295866      1.00098 
678.39304578824      1.40046 
692.02874600859      1.95351 
698.94903346867      2.63433 
712.99790904139      3.67474 
720.12788813181      4.97362 
734.60245868325      6.34589 
741.94848327009      8.43907 
749.36796810279      11.0529 
764.43026426165      14.3663 
772.07456690427      18.7398 
779.79531257331      24.2499 
787.59326569905      30.3525 
803.4238903396      38.5737 
811.45812924299      48.6185 
819.57271053542      60.5536 
827.76843764078      74.6789 
