#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.49984E-24 
412.48931023824  1.74137E-23 
420.78034537403  6.81962E-23 
429.23803031605  2.53116E-22 
437.8657147254  1.41504E-21 
446.66681559138  6.25898E-21 
455.64481858477  2.25023E-20 
469.4513122327  8.77666E-20 
478.88728360858    3.221E-19 
488.51291800911  1.11765E-18 
498.3320276611  3.67402E-18 
503.31534793771  9.71298E-18 
508.34850141708  2.13842E-17 
518.56630629557  5.09434E-17 
528.98948905211  1.45918E-16 
539.62217778206  3.94416E-16 
545.01839955988  1.03841E-15 
555.97326939103  2.61789E-15 
567.14833210579  6.37182E-15 
578.54801358112  1.48273E-14 
584.33349371693  3.42054E-14 
596.07859694064  7.56913E-14 
608.05977673914  1.62983E-13 
614.14037450653  3.41224E-13 
626.48459603412  6.96415E-13 
639.0769364144  1.38754E-12 
645.46770577855  2.70149E-12 
651.92238283633  4.52974E-12 
658.44160666469  7.02833E-12 
671.67628295866  1.29756E-11 
678.39304578824   2.3497E-11 
692.02874600859  4.17134E-11 
698.94903346867  7.23483E-11 
712.99790904139  1.31364E-10 
720.12788813181  2.21059E-10 
734.60245868325   3.4838E-10 
741.94848327009  5.68967E-10 
749.36796810279  9.16274E-10 
764.43026426165   1.45665E-9 
772.07456690427   2.28205E-9 
779.79531257331   3.53557E-9 
787.59326569905   5.34476E-9 
803.4238903396   8.11568E-9 
811.45812924299   1.21744E-8 
819.57271053542   1.79873E-8 
827.76843764078   2.62961E-8 
844.40658323736   3.80485E-8 
852.85064906973   5.45287E-8 
861.37915556043   7.73776E-8 
869.99294711603   1.08439E-7 
878.69287658719   1.51635E-7 
887.47980535306   2.09622E-7 
896.3546034066   2.87028E-7 
914.37133093507  0.000329088 
923.51504424442   0.00109564 
932.75019468686   0.00152636 
942.07769663373   0.00211081 
951.49847360007   0.00300437 
961.01345833607   0.00409732 
970.62359291943   0.00554142 
980.32982884862   0.00745287 
990.13312713711   0.00994846 
1000.0344584085    0.0134534 
1010.0348029926    0.0177496 
1020.1351510225    0.0221536 
1030.3365025327    0.0303888 
1040.639867558    0.0394281 
1051.0462662336    0.0508895 
1061.556728896    0.0653002 
1072.1722961849    0.0834586 
1082.8940191468      0.10612 
1093.7229593382     0.134172 
1104.6601889316     0.607172 
1115.7067908209      1.40598 
1126.8638587291      2.05695 
1138.1324973164      2.71163 
1149.5138222896      3.09089 
1161.0089605125      4.34375 
1172.6190501176      5.38071 
1184.3452406188     4.735925 
