#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206   5.7782E-25 
545.01839955988  2.09773E-24 
555.97326939103  7.21373E-24 
567.14833210579  2.36903E-23 
578.54801358112  7.36842E-23 
584.33349371693   2.2462E-22 
596.07859694064   6.5141E-22 
608.05977673914  1.82007E-21 
614.14037450653  4.90739E-21 
626.48459603412   1.2794E-20 
639.0769364144  3.23191E-20 
645.46770577855   7.9183E-20 
651.92238283633  1.58788E-19 
658.44160666469  2.87583E-19 
671.67628295866  6.56629E-19 
678.39304578824  1.46092E-18 
692.02874600859  3.17031E-18 
698.94903346867  6.71538E-18 
712.99790904139    1.495E-17 
720.12788813181  3.02371E-17 
734.60245868325  5.60048E-17 
741.94848327009  1.09009E-16 
749.36796810279  2.08164E-16 
764.43026426165  3.90291E-16 
772.07456690427  7.18806E-16 
779.79531257331  1.30175E-15 
787.59326569905  2.31579E-15 
803.4238903396  4.06528E-15 
811.45812924299  7.02501E-15 
819.57271053542  1.19624E-14 
827.76843764078  2.00889E-14 
844.40658323736  3.32836E-14 
852.85064906973  5.44309E-14 
861.37915556043  8.79108E-14 
869.99294711603  1.40236E-13 
878.69287658719  2.21231E-13 
887.47980535306  3.45025E-13 
896.3546034066  5.32237E-13 
914.37133093507    9.6299E-9 
923.51504424442   3.60027E-8 
932.75019468686    5.5616E-8 
942.07769663373   8.60338E-8 
951.49847360007   1.36301E-7 
961.01345833607   2.05845E-7 
970.62359291943    2.9632E-7 
980.32982884862   4.57756E-7 
990.13312713711   6.73304E-7 
1000.0344584085   1.00133E-6 
1010.0348029926   1.44209E-6 
1020.1351510225   1.98613E-6 
1030.3365025327   2.97913E-6 
1040.639867558   4.23328E-6 
1051.0462662336   5.94327E-6 
1061.556728896   8.31001E-6 
1072.1722961849   1.15465E-5 
1082.8940191468   1.59409E-5 
1093.7229593382   2.18021E-5 
1104.6601889316 0.00015510925 
1115.7067908209  0.000373745 
1126.8638587291  0.000581082 
1138.1324973164  0.000742814 
