#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  1.49772E-23 
306.03527260795  1.51282E-22 
315.30844740325  1.70967E-21 
324.86260866801  1.64767E-20 
334.70627057326  1.39765E-19 
344.8482052779  1.05926E-18 
355.29745074603  5.95915E-18 
362.43892950602  3.09329E-17 
373.42119150899  1.48927E-16 
384.7362270329  7.83858E-16 
392.46942519626  3.79375E-15 
404.36164124913  1.70428E-14 
412.48931023824  6.18565E-14 
420.78034537403  1.85697E-13 
429.23803031605  5.35675E-13 
437.8657147254   2.1558E-12 
446.66681559138  7.19748E-12 
455.64481858477  2.03659E-11 
469.4513122327  6.16514E-11 
478.88728360858  1.77933E-10 
488.51291800911  4.91555E-10 
498.3320276611   1.30162E-9 
503.31534793771   2.35497E-9 
508.34850141708   4.19937E-9 
518.56630629557   8.52979E-9 
528.98948905211   2.00597E-8 
539.62217778206   4.55927E-8 
545.01839955988   1.00698E-7 
555.97326939103   2.15875E-7 
567.14833210579   4.50081E-7 
578.54801358112   9.13851E-7 
584.33349371693   1.81147E-6 
596.07859694064    3.5037E-6 
608.05977673914   6.62715E-6 
614.14037450653   1.22692E-5 
626.48459603412    2.2246E-5 
639.0769364144   3.95585E-5 
645.46770577855   6.90464E-5 
651.92238283633  0.000106416 
658.44160666469  0.000153989 
671.67628295866  0.000257405 
678.39304578824  0.000423439 
692.02874600859  0.000685988 
698.94903346867   0.00109527 
712.99790904139    0.0018032 
720.12788813181   0.00279726 
734.60245868325   0.00410773 
741.94848327009   0.00622228 
749.36796810279   0.00931407 
764.43026426165    0.0137837 
772.07456690427    0.0201768 
779.79531257331    0.0292269 
787.59326569905    0.0419107 
803.4238903396    0.0595187 
811.45812924299    0.0837317 
819.57271053542      0.11674 
827.76843764078     0.161364 
844.40658323736     0.221176 
852.85064906973     0.300731 
861.37915556043      0.40573 
869.99294711603     0.543278 
878.69287658719     0.722269 
887.47980535306     0.953508 
896.3546034066      1.25025 
914.37133093507      32.5176 
923.51504424442      197.135 
932.75019468686      283.651 
942.07769663373      399.824 
951.49847360007      563.757 
961.01345833607      718.204 
970.62359291943      722.491 
980.32982884862      989.717 
990.13312713711       1099.8 
1000.0344584085      1403.45 
1010.0348029926      1641.78 
1020.1351510225      1548.16 
1030.3365025327      2207.16 
1040.639867558      2654.96 
1051.0462662336      3091.22 
1061.556728896      3452.02 
1072.1722961849      4129.73 
1082.8940191468      4759.27 
1093.7229593382      5242.38 
1104.6601889316     17549.15 
1115.7067908209      33877.1 
1126.8638587291      45910.5 
1138.1324973164      51913.6 
1149.5138222896      56045.3 
1161.0089605125      65810.1 
1172.6190501176      66692.1 
1184.3452406188     50647.35 
1196.188693025      28041.5 
1208.1505799552      5562.32 
1220.2320857548      29342.6 
1232.4344066123      69863.9 
1244.7587506785       566069 
1257.2063381852      1904220 
1269.7784015671      6507860 
1282.4761855828     13402650 
1295.3009474386      6059470 
1308.253956913     17436300 
1321.3364964821     22527100 
1334.5498614469     24580300 
1347.8953600614     27560900 
1361.374313662     24255000 
1374.9880567986     25616250 
1388.7379373666     26365000 
1402.6253167403     29399800 
1416.6515699077     34435100 
1430.8180856068 32393794.117647 
1445.1262664628 40475676.923077 
1459.5775291275     37688400 
1474.1733044187     38382600 
1488.9150374629     44784200 
1503.8041878376 43735645.454545 
1518.8422297159     41268800 
1534.0306520131     53369350 
1549.3709585332     49845300 
1564.8646681186     50152400 
1580.5133147997     69910700 
1596.3184479477     67951300 
1612.2816324272     61181600 
1628.4044487515     60779000 
1644.688493239     60523450 
1661.1353781714 57955540.909091 
1677.7467319531     74413900 
1694.5241992726     64245850 
1711.4694412654     63307800 
1728.584135678     68001050 
1745.8699770348     76338600 
1763.3286768051     66178700 
1780.9619635732     74971200 
1798.7715832089     74274150 
1816.759299041     69726000 
1834.9268920314     63435200 
1853.2761609517     65638800 
1871.8089225613     68199000 
1890.5270117869     66245150 
1909.4322819047     68810600 
1928.5266047238     67681900 
1947.811870771 71724581.818182 
1967.2899894787     70730100 
1986.9628893735 66016095.238095 
2006.8325182673     61690850 
2026.9008434499     66143950 
2047.1698518844     63108300 
2067.6415504033     68293565 
2088.3179659073     63681900 
2109.2011455664     63119550 
2130.293157022     55927900 
2151.5960885923     59019550 
2173.1120494782     56567250 
2194.843169973     57039900 
2216.7916016727     54623550 
2238.9595176894     50809400 
2261.3491128663     52379400 
2283.962603995     53305700 
2306.8022300349     49063250 
2329.8702523353     42624200 
2353.1689548586 44999266.666667 
2376.7006444072     40112400 
2400.4676508513     41102900 
2424.4723273598     46337300 
2448.7170506334     45867200 
2473.2042211397     44614900 
2497.9362633511 46738208.695652 
2522.9156259846 40530370.37037 
2548.1447822445     43429450 
2573.6262300669 46316133.333333 
2599.3624923676     43863700 
2625.3561172913     50047200 
2651.6096784642 49882133.333333 
2678.1257752488     48038300 
2704.9070330013 46699466.666667 
2731.9561033313 44377966.666667 
2759.2756643647 45852533.333333 
2786.8684210083     34650650 
2814.7371052184 49012333.333333 
2842.8844762706     46052100 
2871.3133210333 46221566.666667 
2900.0264542436     50618800 
2929.026718786     48340350 
2958.3169859739     49247500 
2987.9001558336     49963850 
3017.779157392     49680100 
3047.9569489659     48923000 
3078.4365184556     49466100 
3109.2208836401     47939200 
3140.3130924765     48519750 
3171.7162234013     46335600 
3203.4333856353     46807350 
3235.4677194916     46866300 
3267.8223966866     47143850 
3300.5006206534     46998450 
3333.50562686     45704600 
3366.8406831286     45512100 
3400.5090899598     46078250 
3434.5141808594     45653900 
3468.859322668     44889250 
3503.5479158947     45313500 
3538.5833950537     44876250 
3573.9692290042     44156100 
3609.7089212942     43905560 
3645.8060105072     44202100 
3682.2640706123     43725750 
3719.0867113184     56576100 
3756.2775784316     80000950 
3793.8403542159     93243650 
3831.778757758    122084000 
3870.0965453356     70657500 
3908.797510789    126698000 
3947.8854858969     96754200 
3987.3643407558    126461500 
4027.2379841634    129024500 
4067.510364005    110727100 
4108.1854676451     95022900 
4149.2673223215 118704333.33333 
4190.7599955447    114791500 
4232.6675955002    110798500 
4274.9942714552    105886000 
4317.7442141697     72623650 
4360.9216563114    100782500 
4404.5308728746     99782350 
4448.5761816033     97659900 
4493.0619434193     94869500 
4537.9925628535     91970050 
4583.3724884821     90575400 
4629.2062133669 88006166.666667 
4675.4982755006     83877750 
4722.2532582556     83615400 
4769.4757908381 80671433.333333 
4817.1705487465     67834800 
4865.342254234     64551300 
4913.9956767763     73244250 
4963.1356335441 71427233.333333 
5012.7669898795     69167050 
5062.8946597783 67718633.333333 
5113.5236063761     65531950 
5164.6588424398 63067566.666667 
5216.3054308642     61586200 
5268.4684851729 59721166.666667 
5321.1531700246 58111233.333333 
5374.3647017249     56533550 
5428.1083487421     55188000 
5482.3894322295 53484366.666667 
5537.2133265518     51866800 
5592.5854598173     50587000 
5648.5113144155 49206266.666667 
5704.9964275597 47752033.333333 
5762.0463918353 46260666.666667 
5819.6668557536 44849133.333333 
5877.8635243112 43370166.666667 
5936.6421595543 42109366.666667 
5996.0085811498     40877800 
6055.9686669613     39697900 
6116.5283536309 38337033.333333 
6177.6936371672     37408600 
6239.4705735389     36243500 
6301.8652792743 35162666.666667 
6364.883932067 34177366.666667 
6428.5327713877     32988025 
6492.8180991016 30075166.666667 
6557.7462800926 27152033.333333 
6623.3237428935 30209166.666667 
6689.5569803225     29350575 
6756.4525501257 28456333.333333 
6824.0170756269     27559175 
6892.2572463832 26708066.666667 
6961.179818847     25873600 
7030.7916170355 25103766.666667 
7101.0995332059     24279000 
7172.1105285379 23602533.333333 
7243.8316338233     22893525 
7316.2699501615     22242300 
7389.4326496631     21552200 
7463.3269761598     20824550 
7537.9602459214     20202450 
7613.3398483806 19612766.666667 
7689.4732468644     19060025 
7766.367979333     18366975 
7844.0316591264     17805150 
7922.4719757176     17243975 
8001.6966954748     16767375 
8081.7136624296     16256150 
8162.5307990539     15713800 
8244.1561070444     15356100 
8326.5976681148     14888900 
8409.863644796     14258260 
8493.9622812439     13670425 
8578.9019040564     13689925 
8664.6909230969     13135700 
8751.3378323279     14403025 
8838.8512106512     12809775 
8927.2397227577     13306360 
9016.5121199853     12889050 
9106.6772411851     13278760 
9197.744013597   11088572.5 
9289.721453733     12536640 
9382.6186682703     12047480 
9476.444854953     10422154 
9571.2093035025     11155475 
9666.9213965375     10959340 
9763.5906105029     10601220 
9861.226516608     10199980 
9959.838781774      9436856 
10059.437169592      8888680 
10160.031541288      9259000 
10261.631856701      8962820 
10364.248175268      8666550 
10467.89065702      8348470 
10572.56956359 8002553.3333333 
10678.295259226      7688520 
10785.078211819      7396765 
10892.928993937      6423520 
11001.858283876      6987385 
11111.876866715      6800270 
11222.995635382 6495713.3333333 
11335.225591736      6278750 
11448.577847653      6106755 
11563.06362613      5849640 
11678.694262391      5629455 
11795.481205015      5460810 
11913.436017065      5287910 
12032.570377236      5094135 
12152.896081008      4955925 
12274.425041818 4776673.3333333 
12397.169292236      4610750 
12521.140985159 4443963.3333333 
12646.35239501      4286555 
12772.81591896      3856000 
12900.54407815 3979766.6666667 
13029.549518932      3854985 
13159.845014121      3723550 
13291.443464262      3604450 
13424.357898905 3483706.6666667 
13558.601477894      3347800 
13694.187492673 3216483.3333333 
13831.129367599      3118670 
13969.440661275      3021710 
14109.135067888 2908353.3333333 
14250.226418567 2800813.3333333 
14392.728682753 2685736.6666667 
14536.65596958      2600943 
14682.022529276 2508083.3333333 
14828.842754569 2421253.3333333 
14977.131182115 2335133.3333333 
15126.902493936      2252580 
15278.171518875      2164190 
15430.953234064      2084140 
15585.262766404 2010193.3333333 
15741.115394068      1942080 
15898.526548009      1917380 
16057.511813489      1768660 
16218.086931624      1812675 
16380.26780094      1649190 
16544.07047895      1727685 
16709.511183739      1559600 
16876.606295577      1598960 
17045.372358532      1552750 
17215.826082118      1407120 
17387.984342939      1408640 
17561.864186368      1378260 
17737.482828232      1337545 
17914.857656514      1279410 
18094.006233079      1159220 
18274.94629541      1182000 
18457.695758364      1145180 
18642.272715948      1056926 
18828.695443107      1062260 
19016.982397539      1030210 
19207.152221514       984782 
19399.223743729       901650 
19593.215981166     917021.5 
19789.148140978     883840.5 
19987.039622388       851442 
20186.910018612       820298 
20388.779118798     790886.5 
20592.666909986     762330.5 
20798.593579086     735510.5 
21006.579514877       709090 
21216.645310025     684000.5 
21428.811763126       657884 
21643.099880757 610098.66666667 
21859.530879564       606561 
22078.12618836       586031 
22298.907450244       566924 
22521.896524746     548070.5 
22747.115489993       526161 
22974.586644893       505333 
23204.332511342     489357.5 
23436.375836456 470249.33333333 
23670.73959482     451898.5 
23907.446990769       437736 
24146.521460676 420781.66666667 
24387.986675283     404538.5 
24631.866542036 389310.66666667 
24878.185207456     373479.5 
25126.967059531       359668 
25378.236730126     349562.5 
25632.019097427 333232.33333333 
25888.339288402     323726.5 
26147.222681286 297991.66666667 
26408.694908098       300927 
26672.781857179       279781 
26939.509675751       282593 
27208.904772509       270435 
27480.993820234       250689 
27755.803758436     251410.5 
28033.361796021       243056 
28313.695413981       233042 
28596.832368121       215565 
28882.800691802 215237.66666667 
29171.62869872 207171.66666667 
29463.344985707 199272.33333333 
29757.978435564 191715.66666667 
30055.55821992 180075.66666667 
30356.113802119 174748.33333333 
30659.67494014 171078.33333333 
30966.271689541       164839 
31275.934406437       158908 
31588.693750501 153259.66666667 
31904.580688006     148000.4 
32223.626494886     141799.5 
32545.862759835       136612 
32871.321387434       127631 
33200.034601308     125741.5 
33532.034947321       121482 
33867.355296794       117502 
34206.028849762     112416.5 
34548.08913826       108737 
34893.570029642       105218 
35242.505729939    100719.25 
35594.930787238      96458.2 
35950.880095111      92407.3 
36310.388896062      89371.7 
36673.492785022      86621.4 
37040.227712872     82243.25 
37410.629990001      78372.5 
37784.736289901     76530.55 
38162.5836528     73604.85 
38544.209489328      70888.5 
38929.651584221        67487 
39318.948100064        65716 
39712.137581064     62676.45 
40109.258956875     58806.25 
40510.351546444      58483.2 
40915.455061908      56521.5 
41324.609612527     53147.85 
41737.855708653     52272.55 
42155.234265739      50568.7 
42576.786608396     48757.95 
43002.55447448      47025.3 
43432.580019225      44405.4 
43866.905819417 43169.833333333 
44305.574877612     41575.65 
44748.630626388     40117.95 
45196.116932652     38761.65 
45648.078101978 37128.866666667 
46104.558882998     34657.25 
46565.604471828      33403.8 
47031.260516546 33029.933333333 
47501.573121712     31728.55 
47976.588852929      30720.8 
48456.354741458 29512.366666667 
48940.918288873     28357.05 
49430.327471761 27262.833333333 
49924.630746479     26207.05 
50423.877053944      25203.4 
50928.115824483      23593.5 
51437.396982728 23301.333333333 
51951.770952555     22526.95 
52471.288662081      21658.2 
52996.001548702 20773.833333333 
53525.961564189      19921.6 
54061.221179831 19342.566666667 
54601.833391629 18497.433333333 
55147.851725545        17745 
55699.330242801      17276.6 
56256.323545229 16569.333333333 
56818.886780681      15732.3 
57387.075648488 15259.166666667 
57960.946404973 14647.133333333 
58540.555869022      13787.4 
59125.961427713 13309.233333333 
59717.22104199      12993.2 
60314.39325241 12509.933333333 
60917.537184934 12037.966666667 
61526.712556783      11587.1 
62141.979682351 11127.933333333 
62763.399479174 10566.833333333 
63391.033473966 10353.733333333 
64024.943808706 9918.0057142857 
64665.193246793      9581.88 
65311.845179261      9242.54 
65964.963631053      8808.38 
66624.613267364         8493 
67290.859400038      8074.43 
67963.767994038     7826.895 
68643.405673978       7577.1 
69329.839730718      7314.02 
70023.138128025       6999.9 
70723.369509305      6687.34 
71430.603204399      6479.74 
72144.909236443     6258.795 
72866.358328807     6001.125 
73595.021912095      5737.43 
74330.972131216     5294.605 
75074.281852528       5259.2 
75825.024671053      5116.29 
76583.274917764      4964.55 
77349.107666942     4742.565 
78122.598743611      4577.56 
78903.824731047      4404.61 
79692.862978358      4233.34 
80489.791608141     4067.835 
81294.689524223      3879.54 
82107.636419465     3766.835 
82928.712783659     3626.905 
83757.999911496      3492.15 
84595.579910611      3333.63 
85441.535709717     3178.595 
86295.951066814     3028.745 
87158.910577482       2902.4 
88030.499683257      2853.62 
88910.80468009      2755.53 
89799.912726891 2637.0633333333 
90697.91185416     2524.455 
91604.890972701      2438.15 
92520.939882428 2331.0433333333 
93446.149281253     2202.645 
94380.610774065     2160.925 
95324.416881806      2076.59 
96277.661050624     1994.685 
97240.43766113 1913.9166666667 
98212.842037741     1836.075 
99194.970458119     1781.875 
100186.9201627      1739.97 
199060.83304441      111.305 
399467.9878358      6.91369 
594753.39981818      1.35257 
793700.71765891     0.424239 
997811.18987739      0.17246 
1193529.3359837    0.0826294 
1399507.0114645    0.0443504 
