#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.32013E-23 
373.42119150899  1.86357E-22 
384.7362270329  1.46265E-21 
392.46942519626   1.0188E-20 
404.36164124913  6.42272E-20 
412.48931023824  3.11304E-19 
420.78034537403  1.19431E-18 
429.23803031605  4.35044E-18 
437.8657147254  2.37722E-17 
446.66681559138  1.03317E-16 
455.64481858477  3.66316E-16 
469.4513122327  1.40918E-15 
478.88728360858  5.11383E-15 
488.51291800911  1.75687E-14 
498.3320276611  5.73353E-14 
503.31534793771  1.08296E-13 
508.34850141708  2.18843E-13 
518.56630629557  5.29694E-13 
528.98948905211  1.50759E-12 
539.62217778206  4.12092E-12 
545.01839955988  1.08411E-11 
555.97326939103  2.75075E-11 
567.14833210579  6.74461E-11 
578.54801358112  1.57501E-10 
584.33349371693  3.68496E-10 
596.07859694064  8.23773E-10 
608.05977673914   1.79121E-9 
614.14037450653   3.79318E-9 
626.48459603412   7.83388E-9 
639.0769364144   1.57967E-8 
645.46770577855   3.11361E-8 
651.92238283633   5.27485E-8 
658.44160666469   8.27466E-8 
671.67628295866    1.5476E-7 
678.39304578824    2.8389E-7 
692.02874600859   5.11218E-7 
698.94903346867   9.04411E-7 
712.99790904139   1.66122E-6 
720.12788813181   2.83851E-6 
734.60245868325   4.53652E-6 
741.94848327009   7.53088E-6 
749.36796810279   1.23238E-5 
764.43026426165   1.98921E-5 
772.07456690427   3.16866E-5 
779.79531257331   4.98387E-5 
787.59326569905   1.67734E-6 
803.4238903396   2.46034E-6 
811.45812924299   3.56753E-6 
819.57271053542   5.11911E-6 
827.76843764078   7.27335E-6 
844.40658323736   1.02373E-5 
852.85064906973   1.42761E-5 
861.37915556043   1.97341E-5 
869.99294711603   2.70355E-5 
878.69287658719   3.67647E-5 
887.47980535306     4.958E-5 
896.3546034066   6.63006E-5 
914.37133093507     0.193773 
923.51504424442     0.798788 
932.75019468686      1.03553 
942.07769663373      1.42006 
951.49847360007      2.02165 
961.01345833607      2.55055 
970.62359291943      2.69027 
980.32982884862      4.08794 
990.13312713711      4.86578 
1000.0344584085      6.39418 
1010.0348029926       7.2181 
1020.1351510225      7.62945 
1030.3365025327      11.5978 
1040.639867558      14.9329 
1051.0462662336      18.3291 
1061.556728896      21.6378 
1072.1722961849      26.6832 
1082.8940191468      32.1806 
1093.7229593382      37.4711 
1104.6601889316      194.135 
1115.7067908209      376.932 
1126.8638587291      470.215 
1138.1324973164      521.408 
1149.5138222896      501.715 
1161.0089605125      550.263 
1172.6190501176      506.146 
1184.3452406188       493.58 
1196.188693025      110.858 
1208.1505799552      26.9464 
1220.2320857548      128.359 
1232.4344066123      334.931 
1244.7587506785     912.0665 
1257.2063381852      1688.39 
1269.7784015671       2557.3 
1282.4761855828     4845.755 
1295.3009474386      6163.43 
1308.253956913      13325.2 
1321.3364964821      23722.3 
