#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  2.22695E-23 
209.68109743327  2.36265E-22 
216.03464436659  1.61565E-21 
218.19499081026  5.09674E-21 
222.58071012555  1.36067E-20 
224.8065172268   4.2435E-20 
229.32512822306  1.08091E-19 
233.93456330034   3.3289E-19 
238.63664802268  1.68463E-18 
245.86757709442  8.98577E-18 
250.80951539401  3.83042E-17 
255.85078665343  1.08438E-16 
258.40929451997  2.26423E-16 
263.60332133982  5.54913E-16 
266.23935455322    1.467E-15 
271.59076557974  4.16349E-15 
277.04973996789  1.14784E-14 
282.61843974125  3.35642E-14 
288.29907038004  1.03343E-13 
294.09388169468  3.02826E-13 
300.00516871675  7.22308E-13 
306.03527260795  2.33407E-12 
315.30844740325  1.14054E-11 
324.86260866801  5.08523E-11 
334.70627057326  2.07748E-10 
344.8482052779  7.87717E-10 
355.29745074603    2.5909E-9 
362.43892950602   7.64986E-9 
373.42119150899   2.12844E-8 
384.7362270329    6.3553E-8 
392.46942519626   1.78119E-7 
404.36164124913   4.80534E-7 
412.48931023824   1.12527E-6 
420.78034537403   2.32574E-6 
429.23803031605    4.6365E-6 
437.8657147254   1.17838E-5 
446.66681559138   2.62691E-5 
455.64481858477   5.25089E-5 
469.4513122327  0.000109605 
478.88728360858  0.000222948 
488.51291800911  0.000441516 
498.3320276611  0.000848787 
503.31534793771   0.00469052 
508.34850141708    0.0092221 
518.56630629557    0.0142263 
528.98948905211    0.0239302 
539.62217778206    0.0391214 
545.01839955988    0.0648862 
555.97326939103     0.103838 
567.14833210579     0.164479 
578.54801358112     0.248167 
584.33349371693     0.386837 
596.07859694064     0.580992 
608.05977673914     0.870966 
614.14037450653      1.27151 
626.48459603412      1.84625 
639.0769364144      2.61642 
645.46770577855      3.73922 
651.92238283633      4.90913 
658.44160666469      6.14847 
671.67628295866      8.47432 
678.39304578824      11.6112 
692.02874600859       15.832 
698.94903346867      21.1209 
712.99790904139      29.0777 
720.12788813181      38.5068 
734.60245868325      49.0424 
741.94848327009      63.8207 
749.36796810279      82.5068 
764.43026426165      105.862 
772.07456690427      135.413 
779.79531257331      172.126 
787.59326569905      214.746 
803.4238903396      269.782 
811.45812924299      337.389 
819.57271053542      417.416 
827.76843764078      510.406 
844.40658323736      631.132 
852.85064906973      768.587 
861.37915556043      935.248 
869.99294711603      1123.36 
