#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626   5.0283E-24 
404.36164124913  3.13901E-23 
412.48931023824  1.50702E-22 
420.78034537403  5.72445E-22 
429.23803031605  2.06315E-21 
437.8657147254  1.10971E-20 
446.66681559138   4.7467E-20 
455.64481858477  1.65797E-19 
469.4513122327  6.27004E-19 
478.88728360858  2.23422E-18 
488.51291800911  7.53603E-18 
498.3320276611  2.41077E-17 
503.31534793771  6.27535E-17 
508.34850141708   1.3621E-16 
518.56630629557  3.18047E-16 
528.98948905211  8.89211E-16 
539.62217778206  2.34785E-15 
545.01839955988  6.04451E-15 
555.97326939103  1.49131E-14 
567.14833210579  3.55452E-14 
578.54801358112  8.10879E-14 
584.33349371693  1.83398E-13 
596.07859694064   3.9834E-13 
608.05977673914  8.41715E-13 
614.14037450653  1.73155E-12 
626.48459603412  3.47411E-12 
639.0769364144  6.80838E-12 
645.46770577855  1.30451E-11 
651.92238283633  2.16033E-11 
658.44160666469  3.32095E-11 
671.67628295866  6.03794E-11 
678.39304578824  1.07674E-10 
692.02874600859  1.88496E-10 
698.94903346867  3.23752E-10 
712.99790904139  5.77172E-10 
720.12788813181  9.58844E-10 
734.60245868325   1.49444E-9 
741.94848327009    2.4128E-9 
749.36796810279   3.84082E-9 
764.43026426165     6.032E-9 
772.07456690427   9.34951E-9 
779.79531257331    1.4313E-8 
787.59326569905   2.15485E-8 
803.4238903396   3.23056E-8 
811.45812924299   4.78019E-8 
819.57271053542   6.99134E-8 
827.76843764078   1.01203E-7 
844.40658323736   1.45041E-7 
852.85064906973   2.05885E-7 
861.37915556043   2.89562E-7 
869.99294711603   4.03182E-7 
878.69287658719   5.57767E-7 
887.47980535306   7.64489E-7 
896.3546034066   1.03802E-6 
914.37133093507   0.00176957 
923.51504424442    0.0057842 
932.75019468686   0.00780114 
942.07769663373    0.0108224 
951.49847360007     0.015282 
961.01345833607    0.0205101 
970.62359291943    0.0264865 
980.32982884862    0.0354613 
990.13312713711    0.0455109 
1000.0344584085    0.0616928 
1010.0348029926    0.0797508 
1020.1351510225     0.099699 
1030.3365025327     0.131065 
1040.639867558     0.168124 
1051.0462662336     0.213736 
1061.556728896     0.266253 
1072.1722961849     0.337734 
1082.8940191468     0.424917 
1093.7229593382     0.522793 
1104.6601889316      3.41071 
1115.7067908209      7.68953 
1126.8638587291      10.8823 
1138.1324973164      13.7503 
1149.5138222896      14.8611 
1161.0089605125      19.4813 
1172.6190501176      21.4863 
1184.3452406188      17.3864 
1196.188693025      7.95349 
1208.1505799552      3.04808 
1220.2320857548      9.74799 
1232.4344066123      24.4663 
1244.7587506785      86.5818 
1257.2063381852      142.478 
1269.7784015671      233.275 
1282.4761855828      420.041 
1295.3009474386       456.14 
1308.253956913      708.961 
1321.3364964821      887.931 
1334.5498614469     1176.565 
1347.8953600614      1415.55 
1361.374313662      1647.14 
1374.9880567986     1953.365 
1388.7379373666      2426.26 
1402.6253167403      2862.64 
1416.6515699077      3355.22 
1430.8180856068 3743.1241176471 
1445.1262664628 4690.9646153846 
1459.5775291275      5070.75 
1474.1733044187      6041.06 
1488.9150374629      7290.62 
1503.8041878376 8404.9381818182 
1518.8422297159      10093.2 
1534.0306520131      18836.9 
1549.3709585332      23391.9 
1564.8646681186        25383 
1580.5133147997     35339.35 
1596.3184479477      38750.6 
1612.2816324272      42339.2 
1628.4044487515        60431 
1644.688493239     77011.75 
1661.1353781714 133684.10454545 
1677.7467319531       498654 
1694.5241992726     814218.5 
1711.4694412654      1653070 
1728.584135678      2116985 
1745.8699770348      2624610 
1763.3286768051      2208465 
1780.9619635732      2930645 
1798.7715832089      2902470 
1816.759299041      2620440 
1834.9268920314      2495720 
1853.2761609517      3049780 
1871.8089225613      3222365 
1890.5270117869      3567905 
1909.4322819047      3542930 
1928.5266047238      3112280 
1947.811870771      4601670 
1967.2899894787 4642055.2941176 
1986.9628893735 4368651.9047619 
2006.8325182673      3876030 
2026.9008434499      4799635 
2047.1698518844      4515145 
2067.6415504033    5806913.5 
2088.3179659073      5373105 
2109.2011455664      5499800 
2130.293157022      4866335 
2151.5960885923      5245470 
2173.1120494782      5234690 
2194.843169973 5542703.3333333 
2216.7916016727      5401930 
2238.9595176894      5056780 
2261.3491128663      5067015 
2283.962603995 5526233.3333333 
2306.8022300349      5248015 
2329.8702523353      3252610 
2353.1689548586      3854490 
2376.7006444072      2536855 
2400.4676508513      3126910 
2424.4723273598      5321280 
2448.7170506334      5587425 
2473.2042211397      4908380 
2497.9362633511 5547794.3478261 
2522.9156259846 4052297.7777778 
2548.1447822445      4796575 
2573.6262300669 4988126.6666667 
2599.3624923676 4277946.6666667 
2625.3561172913      7050745 
2651.6096784642 7651513.3333333 
2678.1257752488      7212915 
2704.9070330013 6749776.6666667 
2731.9561033313      5587190 
2759.2756643647 6364033.3333333 
2786.8684210083      2421235 
2814.7371052184 7998873.3333333 
2842.8844762706 7606873.3333333 
2871.3133210333 8080316.6666667 
2900.0264542436      9468850 
2929.026718786      8903835 
