#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.24396E-24 
384.7362270329  2.33691E-23 
392.46942519626  1.51397E-22 
404.36164124913  8.89889E-22 
412.48931023824  4.05688E-21 
420.78034537403  1.47448E-20 
429.23803031605  5.09287E-20 
437.8657147254   2.5903E-19 
446.66681559138  1.05565E-18 
455.64481858477  3.53638E-18 
469.4513122327  1.27897E-17 
478.88728360858  4.36708E-17 
488.51291800911  1.41388E-16 
498.3320276611  4.34852E-16 
503.31534793771  1.10565E-15 
508.34850141708   2.3491E-15 
518.56630629557  5.32884E-15 
528.98948905211  1.43879E-14 
539.62217778206  3.66886E-14 
545.01839955988    9.152E-14 
555.97326939103  2.18914E-13 
567.14833210579  5.06296E-13 
578.54801358112  1.12134E-12 
584.33349371693  2.46633E-12 
596.07859694064  5.21207E-12 
608.05977673914  1.07339E-11 
614.14037450653  2.15248E-11 
626.48459603412  4.21322E-11 
639.0769364144  8.06007E-11 
645.46770577855  1.50933E-10 
651.92238283633  2.45478E-10 
658.44160666469  3.71299E-10 
671.67628295866  6.60895E-10 
678.39304578824   1.15454E-9 
692.02874600859    1.9812E-9 
698.94903346867   3.32893E-9 
712.99790904139   5.82443E-9 
720.12788813181   9.49838E-9 
734.60245868325   1.45643E-8 
741.94848327009   2.30929E-8 
749.36796810279   3.61349E-8 
764.43026426165     5.581E-8 
772.07456690427    8.5109E-8 
779.79531257331   1.28323E-7 
787.59326569905   1.89347E-7 
803.4238903396   2.80229E-7 
811.45812924299   4.09466E-7 
819.57271053542   5.90426E-7 
827.76843764078   8.42804E-7 
844.40658323736   1.19167E-6 
852.85064906973   1.66931E-6 
861.37915556043   2.31745E-6 
869.99294711603   3.18002E-6 
878.69287658719    4.3526E-6 
887.47980535306   5.89392E-6 
896.3546034066   7.88394E-6 
914.37133093507   0.00564314 
923.51504424442    0.0165697 
932.75019468686      0.02213 
942.07769663373    0.0301873 
951.49847360007    0.0422941 
961.01345833607    0.0563988 
970.62359291943     0.072685 
980.32982884862    0.0952324 
990.13312713711     0.119908 
1000.0344584085     0.162766 
1010.0348029926     0.209332 
1020.1351510225     0.259025 
1030.3365025327     0.336778 
1040.639867558     0.428296 
1051.0462662336     0.539797 
1061.556728896     0.666055 
1072.1722961849     0.839182 
1082.8940191468       1.0469 
1093.7229593382      1.27554 
1104.6601889316     7.943375 
1115.7067908209      17.9506 
1126.8638587291      25.3374 
1138.1324973164      32.2412 
1149.5138222896      35.7125 
1161.0089605125      48.7558 
1172.6190501176      56.9261 
1184.3452406188     46.19925 
1196.188693025       28.934 
1208.1505799552       8.8666 
1220.2320857548      34.6296 
1232.4344066123      84.2246 
1244.7587506785     347.8265 
1257.2063381852      501.427 
1269.7784015671       881.95 
1282.4761855828     1521.995 
1295.3009474386      1346.08 
1308.253956913      2289.28 
1321.3364964821      2810.63 
1334.5498614469      3573.06 
1347.8953600614      4177.85 
1361.374313662      4659.31 
1374.9880567986      5397.58 
1388.7379373666      6632.37 
1402.6253167403     7596.515 
1416.6515699077      8796.09 
1430.8180856068 9557.7235294118 
1445.1262664628 12200.123076923 
1459.5775291275      12931.1 
1474.1733044187      15258.6 
1488.9150374629      18441.9 
1503.8041878376 20934.677272727 
1518.8422297159      24797.6 
1534.0306520131      70904.5 
1549.3709585332      94178.6 
1564.8646681186     111935.5 
1580.5133147997       197658 
1596.3184479477       201321 
1612.2816324272     208031.5 
1628.4044487515       272694 
1644.688493239     335904.5 
1661.1353781714 417766.77272727 
1677.7467319531      1545150 
1694.5241992726      2014035 
1711.4694412654      3824555 
1728.584135678      4801595 
1745.8699770348      5976150 
1763.3286768051      4893480 
1780.9619635732      6216105 
1798.7715832089      6202255 
