#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  7.70026E-23 
216.03464436659   6.3467E-22 
218.19499081026  2.13225E-21 
222.58071012555  5.99492E-21 
224.8065172268  1.98339E-20 
229.32512822306  5.30006E-20 
233.93456330034  1.73476E-19 
238.63664802268  9.60859E-19 
245.86757709442  5.64647E-18 
250.80951539401  2.61742E-17 
255.85078665343  7.87495E-17 
258.40929451997  1.71697E-16 
263.60332133982   4.4372E-16 
266.23935455322   1.2459E-15 
271.59076557974  3.77595E-15 
277.04973996789  1.10684E-14 
282.61843974125  3.45963E-14 
288.29907038004  1.14314E-13 
294.09388169468  3.59355E-13 
300.00516871675  9.05763E-13 
306.03527260795  3.14401E-12 
315.30844740325  1.69514E-11 
324.86260866801   8.2725E-11 
334.70627057326  3.67746E-10 
344.8482052779    1.5041E-9 
355.29745074603   5.00381E-9 
362.43892950602    1.5687E-8 
373.42119150899    4.6472E-8 
384.7362270329   1.46488E-7 
392.46942519626   4.34981E-7 
404.36164124913   1.22448E-6 
412.48931023824   2.97655E-6 
420.78034537403   6.34322E-6 
429.23803031605   1.31177E-5 
437.8657147254   3.42171E-5 
446.66681559138   7.83259E-5 
455.64481858477  0.000159906 
469.4513122327   0.00034194 
478.88728360858  0.000707447 
488.51291800911   0.00142001 
498.3320276611   0.00276671 
503.31534793771   0.00744804 
508.34850141708    0.0130475 
518.56630629557    0.0206965 
528.98948905211    0.0364044 
539.62217778206    0.0615726 
545.01839955988     0.104415 
555.97326939103     0.171631 
567.14833210579      0.27722 
578.54801358112      0.43389 
584.33349371693     0.685853 
596.07859694064      1.05401 
608.05977673914      1.59764 
614.14037450653      2.38475 
626.48459603412      3.51426 
639.0769364144      5.10535 
645.46770577855      7.34752 
651.92238283633      9.73924 
658.44160666469      12.3832 
671.67628295866      17.2951 
678.39304578824      23.9177 
692.02874600859      32.7661 
698.94903346867      44.4104 
712.99790904139       61.444 
720.12788813181      81.7822 
734.60245868325      104.994 
741.94848327009      137.558 
749.36796810279      178.827 
764.43026426165      230.709 
772.07456690427      295.645 
779.79531257331      376.207 
787.59326569905      474.922 
803.4238903396      596.932 
811.45812924299      745.209 
819.57271053542      924.632 
827.76843764078      1137.88 
844.40658323736      1399.61 
852.85064906973       1707.8 
861.37915556043      2074.16 
869.99294711603      2504.86 
878.69287658719      3013.51 
887.47980535306      3606.86 
896.3546034066       4286.4 
914.37133093507      15394.6 
923.51504424442      76312.5 
932.75019468686       123169 
942.07769663373       227572 
951.49847360007       450990 
961.01345833607       647165 
970.62359291943       342378 
980.32982884862      4131050 
990.13312713711     19255800 
1000.0344584085     17107600 
1010.0348029926      2414090 
1020.1351510225       464825 
1030.3365025327      2013630 
1040.639867558     22301400 
1051.0462662336     76833500 
1061.556728896    100544000 
1072.1722961849    138301000 
1082.8940191468    157429000 
1093.7229593382    163458000 
1104.6601889316    263650500 
1115.7067908209    360650000 
1126.8638587291    400850000 
1138.1324973164    354166000 
1149.5138222896    360683000 
1161.0089605125    360180000 
1172.6190501176    281410000 
1184.3452406188     90424250 
1196.188693025      4885990 
1208.1505799552      1474260 
1220.2320857548      4363240 
1232.4344066123     27631900 
1244.7587506785    210090500 
1257.2063381852    289453000 
1269.7784015671    427801000 
1282.4761855828    509933500 
1295.3009474386    362899000 
1308.253956913    522712000 
1321.3364964821    549936000 
1334.5498614469    560188000 
1347.8953600614    545370000 
1361.374313662    508331000 
1374.9880567986    537767500 
1388.7379373666    538991000 
1402.6253167403    544922500 
1416.6515699077    549912000 
1430.8180856068 529554647.05882 
1445.1262664628 568768076.92308 
1459.5775291275    539671000 
1474.1733044187    517439000 
1488.9150374629    537396000 
1503.8041878376 528987636.36364 
1518.8422297159    507438000 
1534.0306520131    508206500 
1549.3709585332    477731000 
1564.8646681186    449632000 
1580.5133147997    491904000 
1596.3184479477    471493000 
1612.2816324272    455230000 
1628.4044487515    446670000 
1644.688493239    429036000 
1661.1353781714 426445454.54545 
1677.7467319531    447251000 
