#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.39831E-22 
    92.72709  1.62004E-21 
95.53681355409  1.12286E-20 
97.457103506527   3.4996E-20 
99.415991287008  1.28842E-19 
101.41425271188   6.2698E-19 
103.45267919139  1.96595E-18 
105.53207804313  5.94755E-18 
107.6532728118  2.07185E-17 
109.81710359532  9.65676E-17 
113.14467165136  6.76266E-16 
117.73879903054  4.68767E-15 
120.10534889105  2.51993E-14 
123.7446610678   1.2393E-13 
126.23192875526  3.37377E-13 
127.49424804281  5.85321E-13 
130.05688242847  1.39302E-12 
131.35745125276  2.99067E-12 
132.67102576529  5.38268E-12 
135.33771338317  1.50496E-11 
139.43858143639   4.8483E-11 
142.24129692326  1.64601E-10 
146.55135046134  6.01803E-10 
150.99200293167   2.00071E-9 
154.02694219059   7.06788E-9 
158.69411256591   1.98184E-8 
161.88386422848   4.77974E-8 
165.13772989948   1.37248E-7 
170.14156825316   4.02993E-7 
171.84298393569    8.5431E-7 
175.2970279128   1.88207E-6 
178.82049817385   4.02822E-6 
180.60870315558   5.58187E-6 
186.0813274699   1.41519E-5 
189.82156215205   3.80344E-5 
193.6369755513   6.66951E-5 
197.52907875988  0.000154491 
201.49941324296  0.000284413 
203.51440737539  0.000496073 
209.68109743327   0.00124437 
216.03464436659   0.00306922 
218.19499081026   0.00531268 
222.58071012555   0.00852187 
224.8065172268    0.0153627 
229.32512822306      1.13696 
233.93456330034      2.42388 
238.63664802268      4.69244 
245.86757709442      9.59399 
250.80951539401       17.949 
255.85078665343      27.3169 
258.40929451997      45.4662 
263.60332133982      70.5397 
266.23935455322      110.983 
271.59076557974      171.825 
277.04973996789      254.669 
282.61843974125      535.651 
288.29907038004      856.177 
294.09388169468      1308.12 
300.00516871675      1857.48 
306.03527260795      3917.42 
315.30844740325      8517.07 
324.86260866801      14744.4 
334.70627057326      27862.7 
344.8482052779      48245.3 
355.29745074603       216951 
362.43892950602       528102 
373.42119150899       698516 
384.7362270329      1131190 
392.46942519626      2991150 
404.36164124913      3962180 
412.48931023824      6196860 
420.78034537403      7839690 
429.23803031605     10403200 
437.8657147254     13936700 
446.66681559138     16178800 
455.64481858477     18647800 
469.4513122327     24744200 
478.88728360858     31409000 
488.51291800911     38231600 
498.3320276611     46253500 
503.31534793771     97247600 
508.34850141708    950306000 
518.56630629557    929063000 
528.98948905211    866439000 
539.62217778206    841790000 
545.01839955988   1181850000 
555.97326939103   1520980000 
567.14833210579   1621600000 
578.54801358112   1466830000 
584.33349371693   1686900000 
596.07859694064   1398400000 
608.05977673914   1818350000 
614.14037450653   2106910000 
626.48459603412   2025840000 
639.0769364144   1737780000 
645.46770577855   1327780000 
651.92238283633   1529500000 
658.44160666469   2021040000 
671.67628295866   2319540000 
678.39304578824   1880020000 
692.02874600859   2883980000 
698.94903346867   2304610000 
712.99790904139   3210300000 
720.12788813181   3078090000 
734.60245868325   3158040000 
741.94848327009   3251550000 
749.36796810279   3317980000 
764.43026426165   3474500000 
772.07456690427   3707800000 
779.79531257331   3921880000 
787.59326569905   3928750000 
803.4238903396   3792790000 
811.45812924299   3748660000 
819.57271053542   4131770000 
827.76843764078   3045440000 
844.40658323736   3915590000 
852.85064906973   3840160000 
861.37915556043   4043390000 
869.99294711603   4175330000 
878.69287658719   4399990000 
887.47980535306   4490050000 
896.3546034066   4307840000 
914.37133093507   5436140000 
923.51504424442  24072000000 
932.75019468686  40825100000 
942.07769663373  53263800000 
951.49847360007  56859200000 
961.01345833607  60836900000 
970.62359291943  14202900000 
980.32982884862  41178300000 
990.13312713711  42367900000 
1000.0344584085  48406900000 
1010.0348029926  52595300000 
1020.1351510225  41354900000 
1030.3365025327  47283600000 
1040.639867558  61724300000 
1051.0462662336  56457500000 
1061.556728896  45378100000 
1072.1722961849  49906800000 
1082.8940191468  45579800000 
1093.7229593382  49316500000 
1104.6601889316  45846950000 
1115.7067908209  32597000000 
1126.8638587291  43860200000 
1138.1324973164  42114800000 
1149.5138222896  40530100000 
1161.0089605125  38979600000 
1172.6190501176  19971800000 
1184.3452406188  34759900000 
1196.188693025  29917400000 
1208.1505799552  26020000000 
1220.2320857548  32626400000 
1232.4344066123  35817400000 
1244.7587506785  33588000000 
1257.2063381852  35089800000 
1269.7784015671  36787200000 
1282.4761855828  33849750000 
1295.3009474386  32118000000 
1308.253956913  36670300000 
1321.3364964821  34711200000 
1334.5498614469  33502250000 
1347.8953600614  32916300000 
1361.374313662  31010200000 
1374.9880567986  28674000000 
1388.7379373666  17634800000 
1402.6253167403  22693650000 
1416.6515699077  23689600000 
1430.8180856068 25599105882.353 
1445.1262664628 24504715384.615 
1459.5775291275  22266200000 
1474.1733044187  23216550000 
1488.9150374629  22362500000 
1503.8041878376 19776181818.182 
1518.8422297159  19367600000 
