#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.75332E-23 
255.85078665343  2.96466E-22 
258.40929451997  7.39138E-22 
263.60332133982  2.22484E-21 
266.23935455322    7.329E-21 
271.59076557974  2.63346E-20 
277.04973996789  9.13674E-20 
282.61843974125   3.4114E-19 
288.29907038004  1.35892E-18 
294.09388169468  5.10642E-18 
300.00516871675  1.49135E-17 
306.03527260795  6.32781E-17 
315.30844740325  4.49398E-16 
324.86260866801  2.85149E-15 
334.70627057326  1.62951E-14 
344.8482052779   8.4847E-14 
355.29745074603  3.57194E-13 
362.43892950602  1.36902E-12 
373.42119150899  4.90092E-12 
384.7362270329  1.90293E-11 
392.46942519626  6.88003E-11 
404.36164124913  2.35306E-10 
412.48931023824  6.75801E-10 
420.78034537403    1.6617E-9 
429.23803031605   3.93846E-9 
437.8657147254   1.24197E-8 
446.66681559138   3.34203E-8 
455.64481858477   7.85756E-8 
469.4513122327   1.95409E-7 
478.88728360858   4.67952E-7 
488.51291800911   1.08262E-6 
498.3320276611   2.41499E-6 
503.31534793771  0.000184837 
508.34850141708  0.000525581 
518.56630629557  0.000848952 
528.98948905211   0.00151832 
539.62217778206   0.00250197 
545.01839955988   0.00457318 
555.97326939103   0.00762963 
567.14833210579    0.0126226 
578.54801358112    0.0192262 
584.33349371693    0.0326807 
596.07859694064    0.0509006 
608.05977673914    0.0797604 
614.14037450653     0.118674 
626.48459603412     0.177602 
639.0769364144     0.255645 
645.46770577855     0.375616 
651.92238283633     0.504512 
658.44160666469     0.634043 
671.67628295866     0.894149 
678.39304578824      1.25297 
692.02874600859      1.75252 
698.94903346867       2.3798 
712.99790904139      3.32077 
720.12788813181      4.49926 
734.60245868325      5.75691 
741.94848327009      7.68971 
749.36796810279      10.1138 
764.43026426165      13.1663 
772.07456690427      17.2175 
779.79531257331      22.3052 
787.59326569905       28.113 
803.4238903396      35.8567 
811.45812924299      45.1233 
819.57271053542      56.4908 
827.76843764078      69.8103 
844.40658323736      87.7846 
852.85064906973      108.542 
861.37915556043      134.313 
869.99294711603       163.53 
878.69287658719      201.582 
887.47980535306      243.677 
896.3546034066      286.881 
914.37133093507      21412.9 
923.51504424442       157966 
932.75019468686       247557 
942.07769663373       868523 
951.49847360007      2101250 
961.01345833607      2983830 
970.62359291943      1093110 
980.32982884862      3451990 
990.13312713711      3164610 
1000.0344584085      4073070 
1010.0348029926      5126810 
1020.1351510225      1799840 
1030.3365025327      2011970 
1040.639867558      7138750 
1051.0462662336      8829100 
1061.556728896      7669620 
1072.1722961849     11401400 
1082.8940191468      9505430 
1093.7229593382     13517400 
1104.6601889316     40169750 
1115.7067908209     51832000 
1126.8638587291     88016100 
1138.1324973164     83646300 
1149.5138222896    103531000 
1161.0089605125    120262000 
1172.6190501176    104356000 
1184.3452406188     41576680 
1196.188693025      7501530 
1208.1505799552      1411830 
1220.2320857548     18801800 
1232.4344066123    104184000 
1244.7587506785    199214500 
1257.2063381852    106086000 
1269.7784015671    227979000 
1282.4761855828    219011500 
1295.3009474386     71867400 
1308.253956913    221107000 
1321.3364964821    260828000 
1334.5498614469    224356500 
1347.8953600614    303801000 
1361.374313662    238082000 
1374.9880567986    288641500 
1388.7379373666    284925000 
1402.6253167403    277669000 
1416.6515699077    300512000 
1430.8180856068 297616705.88235 
1445.1262664628 335024615.38462 
1459.5775291275    298702000 
1474.1733044187    303967000 
1488.9150374629    335801000 
1503.8041878376 307370454.54545 
1518.8422297159    284326000 
1534.0306520131    271854000 
1549.3709585332    267463000 
1564.8646681186    261528000 
1580.5133147997    307480500 
1596.3184479477    292782000 
1612.2816324272    284117000 
1628.4044487515    291593000 
1644.688493239    280317000 
1661.1353781714 249917727.27273 
1677.7467319531    321527000 
1694.5241992726    288554000 
1711.4694412654    249477500 
1728.584135678    273321500 
1745.8699770348    310456000 
1763.3286768051    269471000 
1780.9619635732    305208500 
1798.7715832089    304947500 
1816.759299041    292776000 
1834.9268920314    264432500 
1853.2761609517    227342500 
1871.8089225613    281613000 
1890.5270117869    258999000 
1909.4322819047    257607500 
1928.5266047238    277930000 
1947.811870771 282305909.09091 
1967.2899894787 298489823.52941 
1986.9628893735    277851000 
2006.8325182673    275650000 
2026.9008434499    274459000 
2047.1698518844    260000500 
2067.6415504033    284073100 
2088.3179659073    262380500 
2109.2011455664    266311500 
2130.293157022    240321000 
2151.5960885923    259874500 
2173.1120494782    240474000 
2194.843169973 241100666.66667 
2216.7916016727    222457000 
2238.9595176894    206168500 
2261.3491128663    217421000 
2283.962603995    218592000 
2306.8022300349    188783000 
2329.8702523353    167160000 
2353.1689548586 173122333.33333 
2376.7006444072    159643500 
2400.4676508513    162115500 
2424.4723273598 181786666.66667 
2448.7170506334    183136500 
2473.2042211397 181669666.66667 
2497.9362633511 188639521.73913 
2522.9156259846 168937592.59259 
2548.1447822445    176437000 
2573.6262300669 187355666.66667 
2599.3624923676 175208666.66667 
2625.3561172913    194814500 
2651.6096784642 191778333.33333 
2678.1257752488    184043000 
2704.9070330013 183199666.66667 
2731.9561033313 171774666.66667 
2759.2756643647 177553666.66667 
2786.8684210083    160979500 
2814.7371052184 183454666.66667 
2842.8844762706 172290333.33333 
2871.3133210333 171554666.66667 
2900.0264542436    186121000 
2929.026718786    177986500 
2958.3169859739    178296000 
2987.9001558336    180739000 
3017.779157392    179676000 
3047.9569489659    174731000 
3078.4365184556    175449000 
3109.2208836401    168056500 
3140.3130924765    167046000 
3171.7162234013    158702000 
3203.4333856353    160381500 
3235.4677194916    158015000 
3267.8223966866    156938500 
3300.5006206534    154608000 
3333.50562686    150135000 
3366.8406831286    147507500 
3400.5090899598    146798500 
3434.5141808594    144419000 
3468.859322668    140948500 
3503.5479158947    140559000 
3538.5833950537    138183500 
3573.9692290042    135397000 
3609.7089212942    133068600 
3645.8060105072 130123333.33333 
3682.2640706123    141003500 
3719.0867113184    194001000 
3756.2775784316    212836500 
3793.8403542159    216482000 
3831.778757758    227695500 
3870.0965453356    196009000 
3908.797510789    220061000 
3947.8854858969    200930000 
3987.3643407558    211051500 
4027.2379841634    204816000 
4067.510364005    198649000 
4108.1854676451    181476000 
4149.2673223215    188569000 
4190.7599955447    183440000 
4232.6675955002    177423000 
4274.9942714552    173668500 
4317.7442141697    156241500 
4360.9216563114    164172500 
4404.5308728746    160746000 
4448.5761816033 155125333.33333 
4493.0619434193    150473000 
4537.9925628535    146565500 
4583.3724884821    143570000 
4629.2062133669    139150000 
4675.4982755006    134940000 
4722.2532582556    131990000 
4769.4757908381 128776666.66667 
4817.1705487465    122595000 
4865.342254234 115594666.66667 
4913.9956767763    116730000 
4963.1356335441 113190666.66667 
5012.7669898795    108946000 
5062.8946597783 106572666.66667 
5113.5236063761    103318000 
5164.6588424398    100073400 
5216.3054308642     97359700 
5268.4684851729 94757166.666667 
5321.1531700246     92266700 
5374.3647017249     89669900 
5428.1083487421 87153966.666667 
5482.3894322295     84504600 
5537.2133265518 81960766.666667 
5592.5854598173     80015350 
5648.5113144155 77469466.666667 
5704.9964275597 75438966.666667 
5762.0463918353 72980566.666667 
5819.6668557536 70493166.666667 
5877.8635243112     68473100 
5936.6421595543     66151000 
5996.0085811498     64440300 
6055.9686669613 62457566.666667 
6116.5283536309 60410666.666667 
6177.6936371672 58772433.333333 
6239.4705735389 56836133.333333 
6301.8652792743     55021800 
6364.883932067     53459200 
6428.5327713877     51794150 
6492.8180991016     49519100 
6557.7462800926     46179500 
6623.3237428935 47296733.333333 
6689.5569803225     45772875 
6756.4525501257     44306500 
6824.0170756269     42841325 
6892.2572463832     41453100 
6961.179818847     40190850 
7030.7916170355 38816833.333333 
7101.0995332059     37679125 
7172.1105285379 36496133.333333 
7243.8316338233     35387800 
7316.2699501615     34352200 
7389.4326496631     33280550 
7463.3269761598     32087675 
7537.9602459214     31064350 
7613.3398483806 30130366.666667 
7689.4732468644     29235525 
7766.367979333     28176750 
7844.0316591264     27235750 
7922.4719757176     26376000 
8001.6966954748     25589200 
8081.7136624296     24752550 
8162.5307990539     23883125 
8244.1561070444     23175925 
8326.5976681148     22304175 
8409.863644796     21704860 
8493.9622812439     21330700 
8578.9019040564     21475600 
8664.6909230969     20566840 
8751.3378323279     20891150 
8838.8512106512     19613125 
8927.2397227577     19251820 
9016.5121199853     18743125 
9106.6772411851     18312820 
9197.744013597     16938950 
9289.721453733     17161280 
9382.6186682703     16517320 
9476.444854953     15509220 
9571.2093035025     15418850 
9666.9213965375     14968340 
9763.5906105029     14448960 
9861.226516608     13940060 
9959.838781774 13387586.666667 
10059.437169592     12698750 
10160.031541288     12601000 
10261.631856701     12184250 
10364.248175268     11782950 
10467.89065702     11378150 
10572.56956359 10910633.333333 
10678.295259226     10477350 
10785.078211819     10125850 
10892.928993937      9498920 
11001.858283876      9513370 
11111.876866715      9215635 
11222.995635382      8827170 
11335.225591736      8517705 
11448.577847653      8260545 
11563.06362613 7937013.3333333 
11678.694262391      7630515 
11795.481205015      7415160 
11913.436017065 7148553.3333333 
12032.570377236      6888560 
12152.896081008      6688370 
12274.425041818 6447606.6666667 
12397.169292236      6214545 
12521.140985159      5996980 
12646.35239501      5791345 
12772.81591896      5478030 
12900.54407815      5361360 
13029.549518932      5179410 
13159.845014121 5002356.6666667 
13291.443464262      4837480 
13424.357898905 4675033.3333333 
13558.601477894      4490410 
13694.187492673      4316610 
13831.129367599      4178525 
13969.440661275      4044960 
14109.135067888 3891426.6666667 
14250.226418567 3745416.6666667 
14392.728682753 3601606.6666667 
14536.65596958      3473033 
14682.022529276      3346780 
14828.842754569      3224870 
14977.131182115 3101503.3333333 
15126.902493936 2992543.3333333 
15278.171518875      2880150 
15430.953234064      2795980 
15585.262766404 2706823.3333333 
15741.115394068 2619423.3333333 
15898.526548009 2567708.5714286 
16057.511813489      2415750 
16218.086931624      2397755 
16380.26780094      2257720 
16544.07047895      2245665 
16709.511183739      2112575 
16876.606295577      2075740 
17045.372358532      2010145 
17215.826082118      1894510 
17387.984342939      1842710 
17561.864186368      1786650 
17737.482828232      1730770 
17914.857656514      1659745 
18094.006233079      1566975 
18274.94629541      1530260 
18457.695758364      1483260 
18642.272715948      1416435 
18828.695443107      1383650 
19016.982397539      1330605 
19207.152221514      1279705 
19399.223743729      1211880 
19593.215981166      1185215 
19789.148140978      1141100 
19987.039622388      1099065 
20186.910018612      1058910 
20388.779118798      1020370 
20592.666909986       983868 
20798.593579086     948826.5 
21006.579514877       915184 
21216.645310025     883047.5 
21428.811763126     852593.5 
21643.099880757       807509 
21859.530879564     781780.5 
22078.12618836       755504 
22298.907450244       730374 
22521.896524746       706212 
22747.115489993       677495 
22974.586644893     650245.5 
23204.332511342       629431 
23436.375836456 604433.66666667 
23670.73959482     580588.5 
23907.446990769       561925 
24146.521460676       540230 
24387.986675283       519659 
24631.866542036 500682.33333333 
24878.185207456       480209 
25126.967059531 463388.33333333 
25378.236730126       449855 
25632.019097427       430230 
25888.339288402       418413 
26147.222681286 394834.66666667 
26408.694908098       386847 
26672.781857179       366877 
26939.509675751 360290.66666667 
27208.904772509       345385 
27480.993820234 327186.66666667 
27755.803758436       320006 
28033.361796021       309245 
28313.695413981       296905 
28596.832368121       281842 
28882.800691802       273997 
29171.62869872       263444 
29463.344985707 253356.66666667 
29757.978435564       243738 
30055.55821992       232555 
30356.113802119 225068.33333333 
30659.67494014       217419 
30966.271689541 209525.33333333 
31275.934406437       201927 
31588.693750501 194670.33333333 
31904.580688006       187970 
32223.626494886       180054 
32545.862759835       173746 
32871.321387434     165719.5 
33200.034601308       159869 
33532.034947321       154435 
33867.355296794       149275 
34206.028849762     142695.5 
34548.08913826       137988 
34893.570029642       133473 
35242.505729939     127719.5 
35594.930787238     122346.5 
35950.880095111     117177.5 
36310.388896062       113162 
36673.492785022     109839.5 
37040.227712872       105389 
37410.629990001     100350.5 
37784.736289901     97056.35 
38162.5836528      93444.6 
38544.209489328     89985.15 
38929.651584221     85811.55 
39318.948100064     83155.55 
39712.137581064     79748.85 
40109.258956875      75758.3 
40510.351546444     74053.95 
40915.455061908     71293.35 
41324.609612527      68000.1 
41737.855708653      66147.1 
42155.234265739     63751.35 
42576.786608396     61460.75 
43002.55447448     59271.95 
43432.580019225     56659.75 
43866.905819417 54658.933333333 
44305.574877612      52363.7 
44748.630626388      50540.2 
45196.116932652      48820.9 
45648.078101978 46785.233333333 
46104.558882998     44380.65 
46565.604471828        42881 
47031.260516546      41602.7 
47501.573121712      39925.9 
47976.588852929     38648.95 
