#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  1.11823E-24 
508.34850141708  2.90469E-24 
518.56630629557  8.59109E-24 
528.98948905211  3.19384E-23 
539.62217778206  1.11112E-22 
545.01839955988  3.72609E-22 
555.97326939103  1.18697E-21 
567.14833210579  3.62038E-21 
578.54801358112  1.04846E-20 
584.33349371693  2.98354E-20 
596.07859694064  8.09425E-20 
608.05977673914  2.12067E-19 
614.14037450653  5.37222E-19 
626.48459603412  1.31851E-18 
639.0769364144  3.14132E-18 
645.46770577855  7.27264E-18 
651.92238283633  1.39541E-17 
658.44160666469  2.43302E-17 
671.67628295866  5.27161E-17 
678.39304578824  1.11463E-16 
692.02874600859  2.30215E-16 
698.94903346867  4.64334E-16 
712.99790904139  9.82654E-16 
720.12788813181  1.89946E-15 
734.60245868325  3.38079E-15 
741.94848327009  6.30266E-15 
749.36796810279    1.154E-14 
764.43026426165  2.07721E-14 
772.07456690427   3.6765E-14 
779.79531257331  6.40576E-14 
787.59326569905  1.09444E-13 
803.4238903396  1.85509E-13 
811.45812924299  3.09479E-13 
819.57271053542  5.08838E-13 
827.76843764078  8.25784E-13 
844.40658323736  1.32315E-12 
852.85064906973  2.09462E-12 
861.37915556043  3.27661E-12 
869.99294711603  5.06325E-12 
878.69287658719  7.75275E-12 
887.47980535306  1.17366E-11 
896.3546034066  1.75793E-11 
914.37133093507   1.22884E-7 
923.51504424442   4.45977E-7 
932.75019468686   6.75184E-7 
942.07769663373   1.01398E-6 
951.49847360007   1.56297E-6 
961.01345833607   2.30373E-6 
970.62359291943   3.36196E-6 
980.32982884862   4.88392E-6 
990.13312713711   7.02108E-6 
1000.0344584085    1.0198E-5 
1010.0348029926   1.44271E-5 
1020.1351510225   1.93341E-5 
1030.3365025327   2.83811E-5 
1040.639867558   3.93834E-5 
1051.0462662336   5.42777E-5 
1061.556728896   7.30924E-5 
1072.1722961849  0.000101092 
1082.8940191468   0.00013672 
1093.7229593382  0.000183717 
1104.6601889316 0.0012545705 
1115.7067908209   0.00315166 
1126.8638587291   0.00467556 
1138.1324973164   0.00626434 
1149.5138222896   0.00681689 
1161.0089605125   0.00934759 
1172.6190501176    0.0101019 
1184.3452406188  0.009238485 
1196.188693025   0.00417536 
1208.1505799552      0.00297 
1220.2320857548   0.00630383 
1232.4344066123    0.0132152 
1244.7587506785   0.05319455 
1257.2063381852    0.0941387 
1269.7784015671     0.170078 
1282.4761855828     0.354646 
1295.3009474386     0.393559 
1308.253956913        0.716 
1321.3364964821     0.927414 
1334.5498614469      1.36605 
1347.8953600614      1.80028 
1361.374313662      2.13718 
1374.9880567986      2.68663 
1388.7379373666      3.48443 
1402.6253167403      4.46226 
1416.6515699077      5.31322 
1430.8180856068 6.6870876470588 
1445.1262664628 8.3003038461538 
1459.5775291275      10.1134 
1474.1733044187      11.7853 
1488.9150374629      16.6911 
1503.8041878376 19.509577272727 
1518.8422297159      26.0789 
1534.0306520131     58.95405 
1549.3709585332      80.2982 
1564.8646681186     99.88295 
1580.5133147997      176.344 
1596.3184479477      202.608 
1612.2816324272     226.4925 
1628.4044487515      280.008 
1644.688493239       279.74 
1661.1353781714 345.34177272727 
1677.7467319531      713.011 
1694.5241992726      868.689 
1711.4694412654     1213.445 
1728.584135678      1717.54 
1745.8699770348      2391.85 
1763.3286768051       2525.1 
1780.9619635732     3532.215 
1798.7715832089      3577.95 
1816.759299041      3600.33 
1834.9268920314     4914.605 
1853.2761609517     6532.885 
1871.8089225613     8155.135 
1890.5270117869      9942.32 
1909.4322819047     11032.25 
1928.5266047238    11980.795 
1947.811870771 18980.245454545 
1967.2899894787 20764.017647059 
1986.9628893735      23819.9 
2006.8325182673     22810.65 
2026.9008434499     32676.15 
2047.1698518844      29650.9 
