#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  2.47838E-22 
189.82156215205  2.00762E-21 
193.6369755513  6.46029E-21 
197.52907875988  3.70295E-20 
201.49941324296  1.31808E-19 
203.51440737539  4.19715E-19 
209.68109743327  2.81989E-18 
216.03464436659  1.83519E-17 
218.19499081026  5.69998E-17 
222.58071012555   1.5115E-16 
224.8065172268  4.64564E-16 
229.32512822306  1.16117E-15 
233.93456330034  3.56198E-15 
238.63664802268  1.75448E-14 
245.86757709442   9.0329E-14 
250.80951539401  3.71149E-13 
255.85078665343  1.01926E-12 
258.40929451997  2.08004E-12 
263.60332133982   4.9461E-12 
266.23935455322  1.26926E-11 
271.59076557974  3.48419E-11 
277.04973996789  9.21739E-11 
282.61843974125  2.57932E-10 
288.29907038004   7.5673E-10 
294.09388169468   2.12152E-9 
300.00516871675   4.84962E-9 
306.03527260795   1.47207E-8 
315.30844740325   6.58395E-8 
324.86260866801   2.67666E-7 
334.70627057326    9.9749E-7 
344.8482052779    3.4337E-6 
355.29745074603   9.81428E-6 
362.43892950602   2.65654E-5 
373.42119150899    6.8362E-5 
384.7362270329  0.000184958 
392.46942519626  0.000474338 
404.36164124913   0.00115783 
412.48931023824   0.00248529 
420.78034537403   0.00475915 
429.23803031605   0.00888117 
437.8657147254    0.0201285 
446.66681559138     0.040803 
455.64481858477    0.0749205 
469.4513122327     0.142903 
478.88728360858     0.264774 
488.51291800911     0.477369 
498.3320276611     0.838918 
503.31534793771      6.96043 
508.34850141708      16.0525 
518.56630629557      22.9647 
528.98948905211      38.1156 
539.62217778206      52.6957 
545.01839955988      85.5569 
555.97326939103      124.576 
567.14833210579      179.437 
578.54801358112      225.814 
584.33349371693      343.214 
596.07859694064      490.107 
608.05977673914      670.885 
614.14037450653      904.516 
626.48459603412      1209.64 
639.0769364144      1592.64 
645.46770577855      2095.96 
651.92238283633      2586.34 
658.44160666469      3090.26 
671.67628295866      3953.87 
678.39304578824      5022.96 
692.02874600859      6362.59 
698.94903346867      7970.07 
712.99790904139        10122 
720.12788813181      12499.6 
734.60245868325        15019 
741.94848327009      18343.6 
749.36796810279      22258.5 
764.43026426165      26824.5 
772.07456690427      32203.4 
779.79531257331      38427.1 
787.59326569905      45610.7 
803.4238903396      53890.7 
811.45812924299      63330.6 
819.57271053542      74175.3 
827.76843764078      85744.5 
844.40658323736       100305 
852.85064906973       115777 
861.37915556043       133588 
869.99294711603       153231 
878.69287658719       175372 
887.47980535306       199797 
896.3546034066       224923 
914.37133093507       499472 
923.51504424442      1785060 
932.75019468686      6616930 
942.07769663373     96677400 
951.49847360007    392572000 
961.01345833607    566455000 
970.62359291943    142865000 
980.32982884862   1074870000 
990.13312713711   1187700000 
1000.0344584085   1258250000 
1010.0348029926    888231000 
1020.1351510225     50405300 
1030.3365025327    658455000 
1040.639867558   1355300000 
1051.0462662336   1424060000 
1061.556728896   1325840000 
1072.1722961849   1436800000 
1082.8940191468   1379200000 
1093.7229593382   1444520000 
1104.6601889316   1366795000 
1115.7067908209   1321780000 
1126.8638587291   1376610000 
1138.1324973164   1331000000 
1149.5138222896   1343130000 
1161.0089605125   1380680000 
1172.6190501176   1298610000 
1184.3452406188   1098075500 
1196.188693025    437460000 
1208.1505799552     17538200 
1220.2320857548    344213000 
1232.4344066123    973846000 
1244.7587506785   1248230000 
1257.2063381852   1203650000 
1269.7784015671   1269980000 
1282.4761855828   1247500000 
1295.3009474386   1147870000 
1308.253956913   1263750000 
1321.3364964821   1235970000 
1334.5498614469   1211140000 
1347.8953600614   1215550000 
1361.374313662   1184320000 
1374.9880567986   1181500000 
1388.7379373666   1166280000 
1402.6253167403   1159670000 
1416.6515699077   1143390000 
1430.8180856068 1135405294.1176 
1445.1262664628 1120866153.8462 
1459.5775291275   1100550000 
1474.1733044187   1086835000 
1488.9150374629   1065370000 
1503.8041878376 1050401818.1818 
1518.8422297159   1026730000 
1534.0306520131   1013620000 
1549.3709585332    989273000 
1564.8646681186    962489500 
1580.5133147997    971456500 
1596.3184479477    942664000 
1612.2816324272    920319000 
1628.4044487515    902315000 
1644.688493239    880480000 
1661.1353781714 876735136.36364 
1677.7467319531    874573000 
1694.5241992726    848258000 
1711.4694412654    824852000 
1728.584135678    822209500 
1745.8699770348    817375000 
1763.3286768051    787437500 
1780.9619635732    788055000 
1798.7715832089    771593500 
1816.759299041    765502000 
1834.9268920314    747785500 
1853.2761609517    719208000 
1871.8089225613    716228500 
1890.5270117869    701138000 
1909.4322819047    684595500 
1928.5266047238    678790000 
1947.811870771 666585363.63636 
1967.2899894787 659059411.76471 
1986.9628893735 639416857.14286 
2006.8325182673    630192000 
2026.9008434499    621706500 
2047.1698518844    600403500 
2067.6415504033    599770100 
2088.3179659073    587494500 
2109.2011455664    580022000 
2130.293157022    568854500 
2151.5960885923    555691000 
2173.1120494782    543281000 
2194.843169973    533148000 
2216.7916016727    518567500 
2238.9595176894    509513500 
2261.3491128663    501028000 
2283.962603995    491207000 
2306.8022300349    480185000 
2329.8702523353    461493000 
2353.1689548586    453760000 
2376.7006444072    440441500 
2400.4676508513    436370500 
2424.4723273598 430903666.66667 
2448.7170506334    422416500 
2473.2042211397    413353000 
2497.9362633511 408757782.6087 
2522.9156259846 392105592.59259 
2548.1447822445    391577000 
2573.6262300669    387069000 
2599.3624923676 375952666.66667 
2625.3561172913    373428500 
2651.6096784642 369441333.33333 
2678.1257752488    362835500 
2704.9070330013    353877000 
2731.9561033313    342002000 
2759.2756643647 339077333.33333 
2786.8684210083    328923500 
2814.7371052184 328405666.66667 
2842.8844762706    320726000 
2871.3133210333    314815000 
2900.0264542436    310300000 
2929.026718786    302178500 
2958.3169859739    296856000 
2987.9001558336    290837000 
3017.779157392    285425000 
3047.9569489659    279509500 
3078.4365184556    273940000 
3109.2208836401    268326500 
3140.3130924765    261242000 
3171.7162234013    255312000 
3203.4333856353    250984000 
3235.4677194916    246169000 
3267.8223966866    241492000 
3300.5006206534    235378000 
3333.50562686    230785000 
3366.8406831286    226454000 
3400.5090899598    220851000 
3434.5141808594    216720000 
3468.859322668    212671000 
3503.5479158947    207477000 
3538.5833950537    202447000 
3573.9692290042    198705000 
3609.7089212942    194665800 
3645.8060105072    190190000 
3682.2640706123    188398500 
3719.0867113184    233551000 
3756.2775784316    275259500 
3793.8403542159    283958500 
3831.778757758    319177000 
3870.0965453356    244851000 
3908.797510789    313794500 
3947.8854858969    268315000 
3987.3643407558    295415500 
4027.2379841634    286839500 
4067.510364005    271888000 
4108.1854676451    243976000 
4149.2673223215    263065000 
4190.7599955447    254212000 
4232.6675955002    246865500 
4274.9942714552    239301500 
4317.7442141697    202119000 
4360.9216563114    224581500 
4404.5308728746    220128000 
4448.5761816033    211332000 
4493.0619434193    205506500 
4537.9925628535    199914500 
4583.3724884821    194548000 
4629.2062133669 188059333.33333 
4675.4982755006    181345500 
4722.2532582556    176996000 
4769.4757908381    171255000 
4817.1705487465    159163000 
4865.342254234 149832666.66667 
4913.9956767763    154632500 
4963.1356335441 150175333.33333 
5012.7669898795    145482000 
5062.8946597783    141224000 
5113.5236063761    136872000 
5164.6588424398    132681000 
5216.3054308642    128663000 
5268.4684851729 124795333.33333 
5321.1531700246 120348333.33333 
5374.3647017249    116786500 
5428.1083487421    113356000 
5482.3894322295 109413666.66667 
5537.2133265518 105639333.33333 
5592.5854598173    102612000 
5648.5113144155 99694466.666667 
5704.9964275597     96340200 
5762.0463918353 93119933.333333 
5819.6668557536 89649166.666667 
5877.8635243112 87075933.333333 
5936.6421595543 84233666.666667 
5996.0085811498     81517000 
6055.9686669613     78904900 
6116.5283536309     76396900 
6177.6936371672 73991166.666667 
6239.4705735389     71676800 
6301.8652792743 69432633.333333 
6364.883932067     67307800 
6428.5327713877     64933475 
6492.8180991016     61629300 
6557.7462800926     57212100 
6623.3237428935 58907933.333333 
6689.5569803225     56906700 
6756.4525501257     55010700 
6824.0170756269     53157550 
6892.2572463832 51378733.333333 
6961.179818847     49678225 
7030.7916170355     47961400 
7101.0995332059     46480675 
7172.1105285379     44976700 
7243.8316338233     43520125 
7316.2699501615     42154000 
7389.4326496631     40826850 
7463.3269761598     39372350 
7537.9602459214     37983200 
7613.3398483806     36816400 
7689.4732468644     35696525 
7766.367979333     34461100 
7844.0316591264     33290100 
7922.4719757176     32166500 
8001.6966954748     31088725 
8081.7136624296     30054600 
8162.5307990539     29067550 
8244.1561070444     28156450 
8326.5976681148     27171725 
8409.863644796     26103260 
8493.9622812439     25275000 
8578.9019040564     25167050 
8664.6909230969     24212580 
8751.3378323279     25023775 
8838.8512106512     23100750 
8927.2397227577     22983920 
9016.5121199853     22401625 
9106.6772411851     22129680 
9197.744013597     20057400 
9289.721453733     20661680 
9382.6186682703     19893200 
9476.444854953     18219720 
9571.2093035025     18487600 
9666.9213965375     17916520 
9763.5906105029     17271040 
9861.226516608     16652640 
9959.838781774 15820506.666667 
10059.437169592     15079000 
10160.031541288     15009250 
10261.631856701     14486150 
10364.248175268     13993950 
10467.89065702     13518500 
10572.56956359     12952000 
10678.295259226     12415200 
10785.078211819     11963150 
10892.928993937     11040650 
11001.858283876     11228700 
11111.876866715     10874750 
11222.995635382 10443266.666667 
11335.225591736     10032835 
11448.577847653      9718930 
11563.06362613      9344220 
11678.694262391      8986115 
11795.481205015      8712760 
11913.436017065 8383396.6666667 
12032.570377236      8073245 
12152.896081008      7833865 
12274.425041818 7547506.6666667 
12397.169292236      7273385 
12521.140985159      7011870 
12646.35239501      6761995 
12772.81591896 6323373.3333333 
12900.54407815      6250180 
13029.549518932      6034505 
13159.845014121 5827766.6666667 
13291.443464262      5629220 
13424.357898905 5439573.3333333 
13558.601477894 5222166.6666667 
13694.187492673 5015526.6666667 
13831.129367599      4850835 
13969.440661275      4693380 
14109.135067888      4512580 
14250.226418567 4340286.6666667 
14392.728682753      4176160 
14536.65596958 4020888.6666667 
14682.022529276 3874186.6666667 
14828.842754569 3733056.6666667 
14977.131182115      3593820 
15126.902493936 3459763.3333333 
15278.171518875 3326356.6666667 
15430.953234064      3209610 
15585.262766404 3100203.3333333 
15741.115394068 2997063.3333333 
15898.526548009      2933030 
16057.511813489      2751860 
16218.086931624      2748295 
16380.26780094      2569430 
16544.07047895      2581735 
16709.511183739      2406415 
16876.606295577      2386510 
17045.372358532      2308225 
17215.826082118      2159215 
17387.984342939      2112550 
17561.864186368      2049070 
17737.482828232      1984880 
17914.857656514      1902470 
18094.006233079      1780410 
18274.94629541      1751320 
18457.695758364      1698170 
18642.272715948      1613220 
18828.695443107      1581140 
19016.982397539      1520475 
19207.152221514      1460510 
19399.223743729      1373375 
19593.215981166      1352480 
19789.148140978      1301640 
19987.039622388      1253210 
20186.910018612      1206970 
20388.779118798      1162685 
20592.666909986      1120725 
20798.593579086      1080525 
21006.579514877      1042030 
21216.645310025    1005405.5 
21428.811763126     969552.5 
21643.099880757 914486.66666667 
21859.530879564     888965.5 
22078.12618836       858841 
22298.907450244     829981.5 
22521.896524746       802336 
22747.115489993       769535 
22974.586644893       738326 
23204.332511342       714567 
23436.375836456       686173 
23670.73959482       658978 
23907.446990769       638077 
24146.521460676 613114.33333333 
24387.986675283       589350 
24631.866542036 567197.33333333 
24878.185207456     544327.5 
25126.967059531       524374 
25378.236730126     508242.5 
25632.019097427 486095.33333333 
25888.339288402     471372.5 
26147.222681286 444256.33333333 
26408.694908098 436806.66666667 
26672.781857179       412823 
26939.509675751       407109 
27208.904772509       390039 
27480.993820234       368300 
27755.803758436       361367 
28033.361796021 349176.33333333 
28313.695413981       335194 
28596.832368121       316743 
28882.800691802       309273 
29171.62869872 297252.66666667 
29463.344985707 285812.66666667 
29757.978435564       274917 
30055.55821992       261899 
30356.113802119 253168.33333333 
30659.67494014 245203.33333333 
30966.271689541 236200.66666667 
31275.934406437 227609.66666667 
31588.693750501 219404.33333333 
31904.580688006     211819.2 
32223.626494886       202864 
32545.862759835       195734 
32871.321387434     186263.5 
33200.034601308       180099 
33532.034947321       173994 
33867.355296794     168151.5 
34206.028849762       160720 
34548.08913826       155399 
34893.570029642     150312.5 
35242.505729939       143834 
35594.930787238       137718 
35950.880095111       131901 
36310.388896062       127564 
36673.492785022     123669.5 
37040.227712872       118262 
37410.629990001       112950 
37784.736289901     109194.5 
38162.5836528       105007 
38544.209489328    101090.95 
38929.651584221     96507.85 
39318.948100064        93454 
39712.137581064     89523.75 
40109.258956875     85122.15 
40510.351546444      83163.2 
40915.455061908     80089.25 
41324.609612527      76329.7 
41737.855708653     74260.65 
42155.234265739      71606.8 
42576.786608396     69030.35 
43002.55447448     66569.65 
43432.580019225     63635.25 
43866.905819417 61329.833333333 
44305.574877612     58797.55 
44748.630626388        56757 
45196.116932652     54829.05 
45648.078101978 52531.633333333 
46104.558882998     49813.35 
46565.604471828      48090.2 
47031.260516546      46761.6 
47501.573121712      44915.4 
47976.588852929      43473.2 
48456.354741458        41755 
48940.918288873      40099.2 
49430.327471761      38540.8 
49924.630746479     37033.05 
50423.877053944 35629.533333333 
50928.115824483     33878.45 
51437.396982728 32963.366666667 
51951.770952555     31811.85 
52471.288662081 30592.033333333 
52996.001548702 29315.733333333 
53525.961564189      28154.8 
54061.221179831 27253.433333333 
54601.833391629 26085.633333333 
55147.851725545     25087.85 
55699.330242801      24318.2 
56256.323545229 23319.733333333 
56818.886780681 22269.066666667 
57387.075648488      21472.2 
57960.946404973 20624.166666667 
58540.555869022      19656.2 
59125.961427713 18899.066666667 
59717.22104199      18311.7 
60314.39325241 17612.333333333 
60917.537184934 16944.366666667 
61526.712556783      16307.1 
62141.979682351 15688.566666667 
62763.399479174 15006.133333333 
63391.033473966      14568.1 
64024.943808706 13930.828571429 
64665.193246793      13453.5 
65311.845179261      12976.9 
65964.963631053     12372.15 
66624.613267364      11939.7 
67290.859400038      11455.7 
67963.767994038     11004.45 
68643.405673978      10633.3 
69329.839730718     10275.55 
70023.138128025     9824.795 
70723.369509305      9392.29 
71430.603204399      9090.79 
72144.909236443      8789.96 
72866.358328807      8423.75 
73595.021912095      8069.57 
74330.972131216      7610.82 
75074.281852528     7410.855 
75825.024671053      7190.16 
76583.274917764     6971.595 
77349.107666942      6675.09 
78122.598743611     6426.685 
78903.824731047     6174.675 
79692.862978358     5934.345 
80489.791608141     5705.695 
81294.689524223      5467.66 
82107.636419465      5280.62 
82928.712783659      5082.92 
83757.999911496     4894.395 
84595.579910611      4671.25 
85441.535709717      4459.86 
86295.951066814       4277.9 
87158.910577482     4119.025 
88030.499683257     4000.165 
88910.80468009     3860.215 
89799.912726891 3694.0433333333 
90697.91185416     3536.155 
91604.890972701     3416.075 
92520.939882428 3273.2133333333 
93446.149281253      3117.81 
94380.610774065      3033.45 
95324.416881806 2910.2133333333 
96277.661050624      2793.44 
97240.43766113 2681.9233333333 
98212.842037741     2574.345 
99194.970458119      2495.24 
100186.9201627      2436.51 
199060.83304441       156.23 
399467.9878358      9.80324 
594753.39981818      1.93169 
793700.71765891     0.608831 
997811.18987739     0.248408 
1193529.3359837     0.119353 
1399507.0114645    0.0642036 
