#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.79039E-23 
294.09388169468  1.45544E-22 
300.00516871675   5.6114E-22 
306.03527260795  3.36127E-21 
315.30844740325  3.74666E-20 
324.86260866801  3.59208E-19 
334.70627057326  3.00458E-18 
344.8482052779  2.21679E-17 
355.29745074603  1.21388E-16 
362.43892950602  6.09604E-16 
373.42119150899  2.82658E-15 
384.7362270329  1.42427E-14 
392.46942519626   6.5922E-14 
404.36164124913  2.82045E-13 
412.48931023824  9.80159E-13 
420.78034537403  2.83134E-12 
429.23803031605  7.84878E-12 
437.8657147254  2.99399E-11 
446.66681559138  9.52935E-11 
455.64481858477  2.58245E-10 
469.4513122327  7.45956E-10 
478.88728360858   2.05697E-9 
488.51291800911   5.43083E-9 
498.3320276611   1.37636E-8 
503.31534793771   2.24741E-8 
508.34850141708   3.93151E-8 
518.56630629557   7.89671E-8 
528.98948905211   1.79514E-7 
539.62217778206   3.95165E-7 
545.01839955988   8.43877E-7 
555.97326939103   1.75103E-6 
567.14833210579    3.5362E-6 
578.54801358112   6.84912E-6 
584.33349371693   1.33668E-5 
596.07859694064    2.5084E-5 
608.05977673914   4.60499E-5 
614.14037450653   8.27886E-5 
626.48459603412  0.000145908 
639.0769364144  0.000252316 
645.46770577855  0.000428517 
651.92238283633  0.000646532 
658.44160666469  0.000918516 
671.67628295866    0.0014965 
678.39304578824   0.00240093 
692.02874600859   0.00379603 
698.94903346867   0.00582386 
712.99790904139   0.00949805 
720.12788813181    0.0144059 
734.60245868325    0.0207394 
741.94848327009    0.0307458 
749.36796810279    0.0450675 
764.43026426165    0.0653458 
772.07456690427    0.0937646 
779.79531257331     0.133201 
787.59326569905     0.184322 
803.4238903396     0.248661 
811.45812924299     0.355179 
819.57271053542    0.0197635 
827.76843764078    0.0256402 
844.40658323736    0.0330842 
852.85064906973    0.0423424 
861.37915556043    0.0538289 
869.99294711603    0.0674461 
878.69287658719    0.0851992 
887.47980535306     0.106257 
896.3546034066     0.130255 
914.37133093507      15.7073 
923.51504424442      61.1265 
932.75019468686      80.6658 
942.07769663373      104.212 
951.49847360007      139.993 
961.01345833607      174.629 
970.62359291943      196.952 
980.32982884862      247.097 
990.13312713711      283.127 
1000.0344584085      360.455 
1010.0348029926      430.475 
1020.1351510225      463.389 
1030.3365025327      592.831 
1040.639867558      703.973 
1051.0462662336      826.183 
1061.556728896       944.76 
1072.1722961849       1128.5 
1082.8940191468      1318.75 
1093.7229593382      1493.51 
1104.6601889316     6162.695 
1115.7067908209      12190.8 
1126.8638587291      16226.7 
1138.1324973164      19229.6 
1149.5138222896      20670.4 
1161.0089605125      26782.6 
1172.6190501176      30976.1 
1184.3452406188     26577.15 
1196.188693025      25855.7 
1208.1505799552      6743.11 
1220.2320857548      28416.2 
1232.4344066123      50207.7 
1244.7587506785    149899.15 
1257.2063381852       214840 
1269.7784015671       376515 
1282.4761855828    1124060.5 
1295.3009474386       645675 
1308.253956913      1731780 
1321.3364964821      2331030 
1334.5498614469      3049745 
1347.8953600614      3254700 
1361.374313662      3185350 
1374.9880567986      2888845 
1388.7379373666      2730190 
1402.6253167403      4018060 
1416.6515699077      5493940 
1430.8180856068 5289567.6470588 
1445.1262664628 7478483.8461538 
1459.5775291275      8335640 
1474.1733044187     10234060 
1488.9150374629     13445000 
1503.8041878376 11778456.818182 
1518.8422297159      4613180 
1534.0306520131      9494405 
1549.3709585332      8029340 
1564.8646681186     12129340 
1580.5133147997     30890500 
1596.3184479477     37321800 
1612.2816324272     29290800 
1628.4044487515     29460800 
1644.688493239     39345300 
1661.1353781714 41895672.727273 
1677.7467319531     64778300 
1694.5241992726     42347750 
1711.4694412654     54739100 
1728.584135678     66220100 
1745.8699770348     79445300 
1763.3286768051     62871400 
1780.9619635732     81823550 
1798.7715832089     76895600 
1816.759299041     70649100 
1834.9268920314     60958150 
1853.2761609517     69881800 
1871.8089225613     73255050 
1890.5270117869     73169600 
1909.4322819047     76809700 
1928.5266047238     70131500 
1947.811870771 83702963.636364 
1967.2899894787 82681288.235294 
1986.9628893735 75340019.047619 
2006.8325182673     68321800 
2026.9008434499     77465000 
2047.1698518844     74497850 
2067.6415504033     83349655 
2088.3179659073     74659250 
2109.2011455664     74159950 
2130.293157022     65598000 
2151.5960885923     68070600 
2173.1120494782     65792450 
2194.843169973 66680866.666667 
2216.7916016727     64154250 
2238.9595176894     58913400 
2261.3491128663     59250500 
2283.962603995     61397100 
2306.8022300349     55994950 
2329.8702523353     46002000 
2353.1689548586 49484633.333333 
2376.7006444072     42377900 
2400.4676508513     43903250 
2424.4723273598 51518333.333333 
2448.7170506334     52435050 
2473.2042211397 48870233.333333 
2497.9362633511 52127391.304348 
2522.9156259846 41857833.333333 
2548.1447822445     43996650 
2573.6262300669 51223733.333333 
2599.3624923676 48614066.666667 
2625.3561172913     58114150 
2651.6096784642 58404766.666667 
2678.1257752488     55635800 
2704.9070330013 53690833.333333 
2731.9561033313 49839166.666667 
2759.2756643647 51329233.333333 
2786.8684210083     31701350 
2814.7371052184     58057700 
2842.8844762706 53943233.333333 
2871.3133210333     54911800 
2900.0264542436     61478100 
2929.026718786     57684400 
2958.3169859739     59715400 
2987.9001558336     60385650 
3017.779157392     59840100 
3047.9569489659     59369400 
3078.4365184556     60146800 
3109.2208836401     57981800 
3140.3130924765     58939200 
3171.7162234013     55172600 
3203.4333856353     55620200 
3235.4677194916     56075300 
3267.8223966866     56986050 
3300.5006206534     56899400 
3333.50562686     55221500 
3366.8406831286     54586550 
3400.5090899598     54900200 
3434.5141808594     54307400 
3468.859322668     53443850 
3503.5479158947     53966550 
3538.5833950537     53390900 
3573.9692290042     51873100 
3609.7089212942     51704320 
3645.8060105072 52726633.333333 
3682.2640706123     50667800 
3719.0867113184     49552400 
3756.2775784316     59530400 
3793.8403542159     68115100 
3831.778757758     91398050 
3870.0965453356     54564900 
3908.797510789     97970550 
3947.8854858969     75369800 
3987.3643407558    107754250 
4027.2379841634    120894500 
4067.510364005     92795450 
4108.1854676451     79279600 
4149.2673223215    114533000 
4190.7599955447    112657000 
4232.6675955002    107294000 
4274.9942714552     97579300 
4317.7442141697     59150250 
4360.9216563114     92899250 
