#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.50764E-23 
324.86260866801  2.55343E-22 
334.70627057326  2.42795E-21 
344.8482052779  2.02541E-20 
355.29745074603  1.24223E-19 
362.43892950602  6.99317E-19 
373.42119150899  3.62518E-18 
384.7362270329  2.07101E-17 
392.46942519626  1.08587E-16 
404.36164124913  5.24955E-16 
412.48931023824  2.03241E-15 
420.78034537403  6.46128E-15 
429.23803031605  1.96705E-14 
437.8657147254  8.51165E-14 
446.66681559138  3.02643E-13 
455.64481858477  9.05523E-13 
469.4513122327  2.90947E-12 
478.88728360858  8.89421E-12 
488.51291800911  2.59569E-11 
498.3320276611  7.25657E-11 
503.31534793771  1.44036E-10 
508.34850141708   2.6509E-10 
518.56630629557  5.58031E-10 
528.98948905211   1.37374E-9 
539.62217778206   3.25491E-9 
545.01839955988   7.49763E-9 
555.97326939103   1.67474E-8 
567.14833210579   3.63396E-8 
578.54801358112   7.65823E-8 
584.33349371693   1.57662E-7 
596.07859694064   3.16527E-7 
608.05977673914   6.20537E-7 
614.14037450653   1.18909E-6 
626.48459603412   2.23096E-6 
639.0769364144   4.10146E-6 
645.46770577855   7.39453E-6 
651.92238283633   1.16892E-5 
658.44160666469   1.72824E-5 
671.67628295866   2.97854E-5 
678.39304578824   5.04827E-5 
692.02874600859   8.42024E-5 
698.94903346867  0.000138269 
712.99790904139  0.000234714 
720.12788813181  0.000374102 
734.60245868325  0.000562525 
741.94848327009  0.000874246 
749.36796810279   0.00134216 
764.43026426165   0.00203594 
772.07456690427   0.00305261 
779.79531257331   0.00452705 
787.59326569905   0.00664259 
803.4238903396   0.00964696 
811.45812924299    0.0138736 
819.57271053542    0.0197635 
827.76843764078    0.0278961 
844.40658323736    0.0390294 
852.85064906973    0.0541422 
861.37915556043    0.0744927 
869.99294711603     0.101688 
878.69287658719     0.137748 
887.47980535306     0.185217 
896.3546034066     0.247273 
914.37133093507      15.4719 
923.51504424442      83.2383 
932.75019468686      111.266 
942.07769663373      150.848 
951.49847360007      217.973 
961.01345833607      276.957 
970.62359291943      287.026 
980.32982884862      386.379 
990.13312713711      430.832 
1000.0344584085      557.809 
1010.0348029926      655.805 
1020.1351510225      650.208 
1030.3365025327      902.414 
1040.639867558      1108.46 
1051.0462662336      1304.85 
1061.556728896      1458.63 
1072.1722961849      1766.12 
1082.8940191468      2052.33 
1093.7229593382      2254.96 
1104.6601889316      8645.89 
1115.7067908209      17235.6 
1126.8638587291      23249.1 
1138.1324973164      26008.6 
1149.5138222896      27620.2 
1161.0089605125      31893.1 
1172.6190501176      31549.3 
1184.3452406188        24715 
1196.188693025      10142.2 
1208.1505799552      1880.76 
1220.2320857548      10660.8 
1232.4344066123      28701.4 
1244.7587506785     363553.4 
1257.2063381852       899434 
1269.7784015671      4119270 
1282.4761855828      8214375 
1295.3009474386      2707200 
1308.253956913     10790200 
1321.3364964821     15104400 
1334.5498614469     16046950 
1347.8953600614     19902400 
1361.374313662     16841600 
1374.9880567986     18958300 
1388.7379373666     20414000 
1402.6253167403     21562650 
1416.6515699077     25259100 
1430.8180856068 23781829.411765 
1445.1262664628 30174253.846154 
1459.5775291275     28093800 
1474.1733044187     28923000 
1488.9150374629     34181700 
1503.8041878376 33183409.090909 
1518.8422297159     30677800 
1534.0306520131     39721300 
1549.3709585332     39400500 
1564.8646681186     38092800 
1580.5133147997     51017500 
1596.3184479477     48317900 
1612.2816324272     43579800 
1628.4044487515     43886000 
1644.688493239     42450000 
1661.1353781714 38702022.727273 
1677.7467319531     52805700 
1694.5241992726     46745450 
1711.4694412654     44659800 
1728.584135678     48672200 
1745.8699770348     55822900 
1763.3286768051     48070650 
1780.9619635732     54412050 
1798.7715832089     55023300 
1816.759299041     51546900 
1834.9268920314     46530350 
1853.2761609517     48204550 
1871.8089225613     50425700 
1890.5270117869     48931950 
1909.4322819047     50910450 
1928.5266047238     50605100 
1947.811870771 53900654.545455 
1967.2899894787 53667335.294118 
1986.9628893735     50012400 
2006.8325182673     46504900 
2026.9008434499     50077500 
2047.1698518844     47168900 
2067.6415504033     52214300 
2088.3179659073     48381550 
2109.2011455664     47806550 
2130.293157022     41758850 
2151.5960885923     44927800 
2173.1120494782     42806900 
2194.843169973 43164233.333333 
2216.7916016727     40744800 
2238.9595176894     37904750 
2261.3491128663     39435900 
2283.962603995     40326700 
