#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.00973E-22 
216.03464436659  1.65957E-21 
218.19499081026  5.85495E-21 
222.58071012555   1.7221E-20 
224.8065172268  5.97151E-20 
229.32512822306  1.65135E-19 
233.93456330034  5.63775E-19 
238.63664802268   3.2937E-18 
245.86757709442  2.02383E-17 
250.80951539401  9.69889E-17 
255.85078665343  2.97722E-16 
258.40929451997  6.57106E-16 
263.60332133982  1.72036E-15 
266.23935455322  4.89534E-15 
271.59076557974  1.50154E-14 
277.04973996789  4.43375E-14 
282.61843974125  1.39368E-13 
288.29907038004  4.62022E-13 
294.09388169468  1.45488E-12 
300.00516871675   3.6611E-12 
306.03527260795  1.26489E-11 
315.30844740325  6.74935E-11 
324.86260866801  3.24714E-10 
334.70627057326   1.41938E-9 
344.8482052779   5.69558E-9 
355.29745074603    1.8565E-8 
362.43892950602   5.71018E-8 
373.42119150899   1.65989E-7 
384.7362270329   5.11779E-7 
392.46942519626   1.48686E-6 
404.36164124913   4.09334E-6 
412.48931023824   9.75543E-6 
420.78034537403   2.04352E-5 
429.23803031605   4.16013E-5 
437.8657147254  0.000105906 
446.66681559138   0.00023752 
455.64481858477  0.000476271 
469.4513122327  0.000998738 
478.88728360858   0.00202705 
488.51291800911   0.00399357 
498.3320276611   0.00764357 
503.31534793771    0.0238793 
508.34850141708    0.0430847 
518.56630629557    0.0678616 
528.98948905211     0.118952 
539.62217778206     0.198391 
545.01839955988     0.333702 
555.97326939103     0.542438 
567.14833210579     0.865912 
578.54801358112      1.33412 
584.33349371693      2.09339 
596.07859694064      3.18128 
608.05977673914      4.76133 
614.14037450653      7.02372 
626.48459603412      10.2236 
639.0769364144      14.6875 
645.46770577855      20.8624 
651.92238283633      27.3853 
658.44160666469      34.5394 
671.67628295866      47.6748 
678.39304578824       65.135 
692.02874600859      88.1255 
698.94903346867      118.092 
712.99790904139       161.25 
720.12788813181      212.125 
734.60245868325      269.557 
741.94848327009      349.195 
749.36796810279      448.918 
764.43026426165      572.828 
772.07456690427      725.956 
779.79531257331      913.665 
787.59326569905      1142.37 
803.4238903396      1419.84 
811.45812924299      1753.87 
819.57271053542      2154.08 
827.76843764078      2627.51 
844.40658323736      3196.24 
852.85064906973      3862.62 
861.37915556043      4645.67 
869.99294711603      5559.74 
878.69287658719       6624.3 
887.47980535306      7856.54 
896.3546034066      9262.03 
914.37133093507      19231.9 
923.51504424442      59286.1 
932.75019468686      89810.3 
942.07769663373       166099 
951.49847360007       418234 
961.01345833607       669982 
970.62359291943       255307 
980.32982884862     15421800 
990.13312713711     86036800 
1000.0344584085     70182000 
1010.0348029926      5360470 
1020.1351510225       333765 
1030.3365025327      3412870 
1040.639867558     81757600 
1051.0462662336    256770000 
1061.556728896    337794000 
1072.1722961849    425981000 
1082.8940191468    454710000 
1093.7229593382    460832000 
1104.6601889316    473855000 
1115.7067908209    478823000 
1126.8638587291    495395000 
1138.1324973164    460343000 
1149.5138222896    430607000 
1161.0089605125    414058000 
1172.6190501176    331753000 
1184.3452406188    115047400 
1196.188693025      3361960 
1208.1505799552      1128230 
1220.2320857548      2970410 
1232.4344066123     26186900 
1244.7587506785    220816000 
1257.2063381852    329238000 
1269.7784015671    411879000 
1282.4761855828    464452000 
1295.3009474386    416277000 
1308.253956913    485133000 
1321.3364964821    489984000 
1334.5498614469    497730500 
1347.8953600614    487343000 
1361.374313662    472281000 
1374.9880567986    473547500 
1388.7379373666    466453000 
1402.6253167403    477430000 
1416.6515699077    477243000 
1430.8180856068 467053764.70588 
1445.1262664628 474480230.76923 
1459.5775291275    462052000 
1474.1733044187    454989000 
1488.9150374629    449746000 
1503.8041878376 448283863.63636 
1518.8422297159    435919000 
1534.0306520131    433934500 
1549.3709585332    418606000 
1564.8646681186    397630000 
1580.5133147997    413241500 
1596.3184479477    399072000 
1612.2816324272    387813500 
1628.4044487515    379375000 
1644.688493239    365130500 
1661.1353781714    367280500 
1677.7467319531    368619000 
1694.5241992726    354716000 
1711.4694412654    347870000 
1728.584135678    347268000 
1745.8699770348    347262000 
1763.3286768051    336337000 
1780.9619635732    337530000 
1798.7715832089    331115000 
1816.759299041    325239000 
1834.9268920314    317912000 
1853.2761609517    311497500 
1871.8089225613    310975000 
1890.5270117869    306139000 
1909.4322819047    299957000 
1928.5266047238    295969500 
1947.811870771 293555545.45455 
1967.2899894787 288440117.64706 
1986.9628893735 281027095.2381 
2006.8325182673    272779000 
2026.9008434499    272013500 
2047.1698518844    263088000 
2067.6415504033    263950600 
2088.3179659073    259578500 
2109.2011455664    255366500 
2130.293157022    250017500 
2151.5960885923    244860000 
2173.1120494782    239718500 
2194.843169973 236168333.33333 
2216.7916016727    229812000 
2238.9595176894    225006500 
2261.3491128663    222463000 
2283.962603995 219972333.33333 
2306.8022300349    214948500 
2329.8702523353    205883500 
2353.1689548586    203072000 
2376.7006444072    196682000 
2400.4676508513    196079500 
2424.4723273598 194706333.33333 
2448.7170506334    191192500 
2473.2042211397 187770666.66667 
2497.9362633511 187698608.69565 
2522.9156259846 178839814.81481 
2548.1447822445    180315500 
2573.6262300669 180271666.66667 
2599.3624923676    174851000 
2625.3561172913    176075000 
2651.6096784642 174816333.33333 
2678.1257752488    172468500 
2704.9070330013    168344000 
2731.9561033313 163043666.66667 
2759.2756643647 163015666.66667 
2786.8684210083    156909500 
2814.7371052184    159844000 
2842.8844762706    155448000 
2871.3133210333 154070333.33333 
2900.0264542436    153493000 
2929.026718786    149445000 
2958.3169859739    147725000 
2987.9001558336    145575000 
3017.779157392    143788000 
3047.9569489659    141297500 
3078.4365184556    139197000 
3109.2208836401    136759500 
3140.3130924765    133968500 
3171.7162234013    131262000 
3203.4333856353    129666500 
3235.4677194916    127887000 
3267.8223966866    126094500 
3300.5006206534    123574000 
3333.50562686    121463000 
3366.8406831286    119696500 
3400.5090899598    117482000 
3434.5141808594    115797000 
3468.859322668    114060000 
3503.5479158947    111895500 
3538.5833950537    109729500 
3573.9692290042    108131000 
3609.7089212942    106362800 
3645.8060105072    106642000 
3682.2640706123    102811000 
3719.0867113184    108865550 
3756.2775784316    137350500 
3793.8403542159    156582500 
3831.778757758    200612000 
3870.0965453356    120535000 
3908.797510789    215775000 
3947.8854858969    160505000 
3987.3643407558    204283000 
4027.2379841634    210709500 
4067.510364005    179269500 
4108.1854676451    155214500 
4149.2673223215 193426333.33333 
4190.7599955447    187663000 
4232.6675955002    181985000 
4274.9942714552    172750000 
4317.7442141697    117887500 
4360.9216563114    161904500 
4404.5308728746    162667500 
4448.5761816033    157147000 
4493.0619434193    152592500 
4537.9925628535    148481000 
4583.3724884821    144589500 
4629.2062133669 139864666.66667 
4675.4982755006    135162000 
4722.2532582556    131670000 
4769.4757908381    126551000 
4817.1705487465    105966400 
4865.342254234    101542000 
4913.9956767763    115089000 
4963.1356335441    112175000 
5012.7669898795    108776500 
5062.8946597783 105566666.66667 
5113.5236063761    102376500 
5164.6588424398     99268400 
5216.3054308642     96337100 
5268.4684851729 93496266.666667 
5321.1531700246 90243833.333333 
5374.3647017249     87622450 
5428.1083487421     85106700 
5482.3894322295 82202966.666667 
5537.2133265518     79428400 
5592.5854598173     77201250 
5648.5113144155 75055533.333333 
5704.9964275597 72578066.666667 
5762.0463918353     70201200 
5819.6668557536 67847333.333333 
5877.8635243112     65734700 
5936.6421595543 63636433.333333 
5996.0085811498 61628833.333333 
6055.9686669613 59697866.666667 
6116.5283536309 57837766.666667 
6177.6936371672     56061200 
6239.4705735389     54345600 
6301.8652792743     52679900 
6364.883932067 51104533.333333 
6428.5327713877     49218850 
6492.8180991016 44620933.333333 
6557.7462800926 40584166.666667 
6623.3237428935 44696733.333333 
6689.5569803225     43392325 
6756.4525501257 41957166.666667 
6824.0170756269     40575475 
6892.2572463832 39248733.333333 
6961.179818847     37979200 
7030.7916170355 36753466.666667 
7101.0995332059     35590075 
7172.1105285379 34466333.333333 
7243.8316338233     33387525 
7316.2699501615     32350800 
7389.4326496631     31354550 
7463.3269761598     30262750 
7537.9602459214     29219700 
7613.3398483806 28342666.666667 
7689.4732468644     27499850 
7766.367979333     26551600 
7844.0316591264     25681975 
7922.4719757176     24835175 
8001.6966954748     24025050 
8081.7136624296     23244400 
8162.5307990539     22575525 
8244.1561070444     21975325 
8326.5976681148     21314075 
8409.863644796     20477880 
8493.9622812439     19582125 
8578.9019040564     18992400 
8664.6909230969     18058260 
8751.3378323279     19223875 
8838.8512106512     17238975 
8927.2397227577     17839200 
9016.5121199853     17358000 
9106.6772411851     17794320 
9197.744013597     14904350 
9289.721453733     16751340 
9382.6186682703     16173060 
9476.444854953     13815000 
9571.2093035025     14886500 
9666.9213965375     14637280 
9763.5906105029     14129040 
9861.226516608     13595300 
9959.838781774 12450913.333333 
10059.437169592     11801050 
10160.031541288     12273400 
10261.631856701     11872250 
10364.248175268     11469150 
10467.89065702     11082200 
10572.56956359     10620600 
10678.295259226     10177500 
10785.078211819      9725280 
10892.928993937      8415215 
11001.858283876      9159485 
11111.876866715      8930775 
11222.995635382      8578110 
11335.225591736      8245495 
11448.577847653      7989770 
11563.06362613      7683930 
11678.694262391      7391140 
11795.481205015      7168865 
11913.436017065      6902550 
12032.570377236      6647445 
12152.896081008      6451970 
12274.425041818 6218106.6666667 
12397.169292236      5993960 
12521.140985159      5779850 
12646.35239501      5543475 
12772.81591896 4969556.6666667 
12900.54407815      5140980 
13029.549518932      4980860 
13159.845014121 4811386.6666667 
13291.443464262      4649030 
13424.357898905      4493620 
13558.601477894      4315460 
13694.187492673      4146140 
13831.129367599      4011205 
13969.440661275 3881963.3333333 
14109.135067888 3733546.6666667 
14250.226418567      3592180 
14392.728682753      3457290 
14536.65596958      3335248 
14682.022529276 3217283.3333333 
14828.842754569 3102193.3333333 
14977.131182115 2991523.3333333 
15126.902493936      2883790 
15278.171518875 2776593.3333333 
15430.953234064 2671336.6666667 
15585.262766404 2570483.3333333 
15741.115394068 2477236.6666667 
15898.526548009 2408961.4285714 
16057.511813489      2253690 
16218.086931624      2263145 
16380.26780094      2085220 
16544.07047895      2158560 
16709.511183739      1952505 
16876.606295577      1996270 
17045.372358532      1940515 
17215.826082118      1762175 
17387.984342939      1758595 
17561.864186368      1726060 
17737.482828232      1672270 
17914.857656514      1595750 
18094.006233079      1443745 
18274.94629541      1472550 
18457.695758364      1428080 
18642.272715948      1318465 
18828.695443107      1322805 
19016.982397539      1282280 
19207.152221514      1221495 
19399.223743729      1118950 
19593.215981166      1139580 
19789.148140978      1098245 
19987.039622388      1057475 
