#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.81239E-21 
    92.72709  3.41017E-20 
95.53681355409  2.17001E-19 
97.457103506527  6.45888E-19 
99.415991287008  2.25746E-18 
101.41425271188  1.02913E-17 
103.45267919139  3.07689E-17 
105.53207804313  8.88165E-17 
107.6532728118  2.93267E-16 
109.81710359532  1.28018E-15 
113.14467165136  8.25901E-15 
117.73879903054  5.29173E-14 
120.10534889105  2.66615E-13 
123.7446610678  1.23751E-12 
126.23192875526  3.25578E-12 
127.49424804281  5.54793E-12 
130.05688242847  1.28584E-11 
131.35745125276  2.69582E-11 
132.67102576529  4.77186E-11 
135.33771338317  1.29771E-10 
139.43858143639  4.06144E-10 
142.24129692326   1.34228E-9 
146.55135046134   4.78637E-9 
150.99200293167   1.55679E-8 
154.02694219059   5.38607E-8 
158.69411256591   1.48677E-7 
161.88386422848   3.54049E-7 
165.13772989948   1.00172E-6 
170.14156825316   2.90672E-6 
171.84298393569   6.07529E-6 
175.2970279128   1.32429E-5 
178.82049817385   2.80529E-5 
180.60870315558   3.87194E-5 
186.0813274699   9.68737E-5 
189.82156215205  0.000256145 
193.6369755513  0.000445036 
197.52907875988   0.00101575 
201.49941324296     0.001849 
203.51440737539   0.00319027 
209.68109743327   0.00784089 
216.03464436659    0.0189572 
218.19499081026    0.0323284 
222.58071012555    0.0511956 
224.8065172268    0.0871035 
229.32512822306      28.7882 
233.93456330034        68.49 
238.63664802268      125.511 
245.86757709442      241.499 
250.80951539401      426.566 
255.85078665343       578.98 
258.40929451997      910.116 
263.60332133982      1280.58 
266.23935455322       1910.3 
271.59076557974      2837.78 
277.04973996789      4058.62 
282.61843974125      7019.31 
288.29907038004      10622.4 
294.09388169468      15574.3 
300.00516871675      20756.9 
306.03527260795      32598.2 
315.30844740325      67907.2 
324.86260866801       111821 
334.70627057326       193869 
344.8482052779       313850 
355.29745074603       656866 
362.43892950602      1073330 
373.42119150899      1447660 
384.7362270329      2144510 
392.46942519626      3233800 
404.36164124913      4340250 
412.48931023824      5808030 
420.78034537403      7028420 
429.23803031605      8848970 
