#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  5.27413E-23 
209.68109743327  4.28583E-22 
216.03464436659  2.84532E-21 
218.19499081026   8.8997E-21 
222.58071012555  2.35717E-20 
224.8065172268  7.28936E-20 
229.32512822306  1.84527E-19 
233.93456330034  5.63685E-19 
238.63664802268  2.82221E-18 
245.86757709442  1.49019E-17 
250.80951539401  6.30272E-17 
255.85078665343   1.7755E-16 
258.40929451997  3.69497E-16 
263.60332133982  9.02366E-16 
266.23935455322  2.37716E-15 
271.59076557974  6.72605E-15 
277.04973996789  1.85008E-14 
282.61843974125   5.4004E-14 
288.29907038004  1.66106E-13 
294.09388169468  4.86737E-13 
300.00516871675  1.16249E-12 
306.03527260795  3.75943E-12 
315.30844740325  1.84386E-11 
324.86260866801  8.27178E-11 
334.70627057326  3.40312E-10 
344.8482052779   1.29879E-9 
355.29745074603   4.17377E-9 
362.43892950602   1.24247E-8 
373.42119150899   3.49846E-8 
384.7362270329   1.05329E-7 
392.46942519626   2.98849E-7 
404.36164124913   8.12006E-7 
412.48931023824   1.91623E-6 
420.78034537403   3.98595E-6 
429.23803031605   8.01831E-6 
437.8657147254   2.04926E-5 
446.66681559138   4.59669E-5 
455.64481858477   9.23595E-5 
469.4513122327  0.000194164 
478.88728360858  0.000396434 
488.51291800911  0.000787525 
498.3320276611   0.00151898 
503.31534793771   0.00752149 
508.34850141708     0.014476 
518.56630629557    0.0223294 
528.98948905211    0.0377535 
539.62217778206    0.0617857 
545.01839955988     0.102427 
555.97326939103     0.164039 
567.14833210579     0.259502 
578.54801358112     0.392722 
584.33349371693     0.611978 
596.07859694064     0.920678 
608.05977673914      1.37642 
614.14037450653      2.01468 
626.48459603412      2.92433 
639.0769364144       4.1592 
645.46770577855      5.93253 
651.92238283633      7.78582 
658.44160666469      9.78403 
671.67628295866      13.4899 
678.39304578824      18.4678 
692.02874600859      25.1265 
698.94903346867      33.6334 
712.99790904139       46.183 
720.12788813181      61.0644 
734.60245868325      77.8042 
741.94848327009      101.231 
749.36796810279      130.806 
764.43026426165      167.687 
772.07456690427      214.086 
779.79531257331       271.44 
787.59326569905      339.509 
803.4238903396      425.984 
811.45812924299      530.795 
819.57271053542      656.183 
827.76843764078      802.008 
844.40658323736      988.275 
852.85064906973       1202.1 
861.37915556043      1458.74 
869.99294711603      1753.69 
878.69287658719      2111.97 
887.47980535306      2523.78 
896.3546034066      2981.37 
914.37133093507        22775 
923.51504424442       143220 
932.75019468686       233875 
942.07769663373       433332 
951.49847360007       883144 
961.01345833607      1240040 
970.62359291943       691381 
980.32982884862      3501850 
990.13312713711      6485680 
1000.0344584085      7323690 
1010.0348029926      3213870 
1020.1351510225       918639 
1030.3365025327      2924900 
1040.639867558     10460600 
1051.0462662336     19993000 
1061.556728896     21346200 
1072.1722961849     28586700 
1082.8940191468     32404900 
1093.7229593382     35768200 
1104.6601889316    133670550 
1115.7067908209    261176000 
1126.8638587291    322067000 
1138.1324973164    268528000 
1149.5138222896    330833000 
1161.0089605125    358069000 
1172.6190501176    308969000 
1184.3452406188    119272250 
1196.188693025     13236700 
1208.1505799552      2662740 
1220.2320857548      9485880 
1232.4344066123     77184900 
1244.7587506785    315054500 
1257.2063381852    319375000 
1269.7784015671    525158000 
1282.4761855828    628736500 
1295.3009474386    311799000 
1308.253956913    611253000 
1321.3364964821    680190000 
1334.5498614469    668597000 
1347.8953600614    672893000 
1361.374313662    599138000 
1374.9880567986    678887500 
1388.7379373666    688677000 
1402.6253167403    660730500 
1416.6515699077    693639000 
1430.8180856068 659842882.35294 
1445.1262664628 745118076.92308 
1459.5775291275    675780000 
1474.1733044187    638855000 
1488.9150374629    711060000 
1503.8041878376    668846500 
1518.8422297159    625073000 
1534.0306520131    619272500 
1549.3709585332    561193000 
1564.8646681186    530288000 
1580.5133147997    622188000 
1596.3184479477    595130000 
1612.2816324272    570762500 
1628.4044487515    558945000 
1644.688493239    543014000 
1661.1353781714 525293454.54545 
1677.7467319531    589053000 
1694.5241992726    526921000 
1711.4694412654    481011000 
1728.584135678    501570500 
1745.8699770348    539650000 
1763.3286768051    486497000 
1780.9619635732    529991000 
1798.7715832089    518528500 
1816.759299041    497044000 
1834.9268920314    461358000 
1853.2761609517    456166000 
1871.8089225613    478899000 
1890.5270117869    456690500 
1909.4322819047    457122000 
1928.5266047238    459105000 
1947.811870771    460861000 
1967.2899894787 464645058.82353 
1986.9628893735    437275000 
2006.8325182673    417381500 
2026.9008434499    425921000 
2047.1698518844    408179500 
2067.6415504033    419395950 
2088.3179659073    400479000 
2109.2011455664    397163500 
2130.293157022    370073000 
2151.5960885923    377872000 
2173.1120494782    358629500 
2194.843169973 353441666.66667 
2216.7916016727    334850000 
2238.9595176894    313986000 
2261.3491128663    322974000 
2283.962603995 320401333.33333 
2306.8022300349    292984500 
