#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  3.89763E-23 
216.03464436659  3.29085E-22 
218.19499081026  1.07868E-21 
222.58071012555  2.94368E-21 
224.8065172268  9.42077E-21 
229.32512822306  2.45159E-20 
233.93456330034  7.74364E-20 
238.63664802268  4.06405E-19 
245.86757709442  2.25075E-18 
250.80951539401  9.91357E-18 
255.85078665343  2.87331E-17 
258.40929451997  6.10015E-17 
263.60332133982  1.52566E-16 
266.23935455322  4.12191E-16 
271.59076557974  1.19734E-15 
277.04973996789   3.3777E-15 
282.61843974125   1.0117E-14 
288.29907038004   3.1942E-14 
294.09388169468   9.5838E-14 
300.00516871675  2.33063E-13 
306.03527260795  7.73006E-13 
315.30844740325  3.91169E-12 
324.86260866801  1.80262E-11 
334.70627057326  7.59536E-11 
344.8482052779  2.96506E-10 
355.29745074603   1.00981E-9 
362.43892950602    3.0545E-9 
373.42119150899   8.67557E-9 
384.7362270329   2.65243E-8 
392.46942519626   7.59329E-8 
404.36164124913   2.09249E-7 
412.48931023824   4.98774E-7 
420.78034537403   1.04686E-6 
429.23803031605   2.11796E-6 
437.8657147254   5.48782E-6 
446.66681559138   1.24339E-5 
455.64481858477   2.52192E-5 
469.4513122327   5.34416E-5 
478.88728360858  0.000110303 
488.51291800911  0.000221629 
498.3320276611  0.000431764 
503.31534793771   0.00399896 
508.34850141708   0.00836112 
518.56630629557    0.0128917 
528.98948905211    0.0216006 
539.62217778206    0.0350916 
545.01839955988    0.0584685 
555.97326939103     0.093338 
567.14833210579      0.14784 
578.54801358112     0.221279 
584.33349371693     0.346188 
596.07859694064     0.518527 
608.05977673914     0.777851 
614.14037450653      1.13039 
626.48459603412      1.63895 
639.0769364144      2.30977 
645.46770577855      3.29757 
651.92238283633      4.32328 
658.44160666469      5.38997 
671.67628295866      7.40454 
678.39304578824      10.1299 
692.02874600859      13.8081 
698.94903346867      18.3528 
712.99790904139      25.1998 
720.12788813181      33.3489 
734.60245868325      42.3235 
741.94848327009      55.0035 
749.36796810279      70.9675 
764.43026426165      90.8248 
772.07456690427      116.132 
779.79531257331      147.483 
787.59326569905      183.351 
803.4238903396      230.087 
811.45812924299      287.437 
819.57271053542      354.969 
827.76843764078      432.993 
844.40658323736        535.9 
852.85064906973      651.395 
861.37915556043      793.062 
869.99294711603      950.456 
878.69287658719       1150.6 
887.47980535306       1375.8 
896.3546034066      1617.73 
914.37133093507      24036.3 
923.51504424442       165451 
932.75019468686       256912 
942.07769663373       457127 
951.49847360007       914001 
961.01345833607      1249300 
970.62359291943       792951 
980.32982884862      2155250 
990.13312713711      2396820 
1000.0344584085      2962180 
1010.0348029926      2563180 
1020.1351510225      1107860 
1030.3365025327      2425620 
1040.639867558      4617610 
1051.0462662336      6152100 
1061.556728896      6100570 
1072.1722961849      7720260 
1082.8940191468      8648110 
1093.7229593382      9570120 
1104.6601889316     58967650 
1115.7067908209    128665000 
1126.8638587291    167221000 
1138.1324973164    143893000 
1149.5138222896    191824000 
1161.0089605125    218784000 
1172.6190501176    207976000 
1184.3452406188     88231650 
1196.188693025     20241900 
1208.1505799552      2982250 
1220.2320857548     12695800 
1232.4344066123    110041000 
1244.7587506785    301105000 
1257.2063381852    248842000 
1269.7784015671    436609000 
1282.4761855828    517446500 
1295.3009474386    198773000 
1308.253956913    490101000 
1321.3364964821    584979000 
1334.5498614469    561336000 
1347.8953600614    602514000 
1361.374313662    514054000 
1374.9880567986    600968500 
1388.7379373666    608414000 
1402.6253167403    573710000 
1416.6515699077    629390000 
1430.8180856068 603396117.64706 
1445.1262664628 698265153.84615 
1459.5775291275    619485000 
1474.1733044187    601127500 
1488.9150374629    694187000 
1503.8041878376 632190363.63636 
1518.8422297159    583150000 
1534.0306520131    568597000 
1549.3709585332    515436000 
1564.8646681186    490066500 
1580.5133147997    594217500 
1596.3184479477    568044000 
1612.2816324272    546665500 
1628.4044487515    540724000 
1644.688493239    525768500 
1661.1353781714 493884863.63636 
1677.7467319531    587024000 
1694.5241992726    517802000 
1711.4694412654    451292500 
1728.584135678    484523000 
1745.8699770348    541473000 
1763.3286768051    463423500 
1780.9619635732    527567500 
1798.7715832089    517058000 
1816.759299041    492418000 
1834.9268920314    450480000 
1853.2761609517    441147500 
1871.8089225613    475595000 
1890.5270117869    447354500 
1909.4322819047    452827500 
1928.5266047238    461088000 
1947.811870771 466324545.45455 
