#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  2.24383E-25 
764.43026426165  5.64596E-25 
772.07456690427  1.38386E-24 
779.79531257331  3.31409E-24 
787.59326569905  7.69762E-24 
803.4238903396  1.76678E-23 
811.45812924299  3.96278E-23 
819.57271053542   8.6873E-23 
827.76843764078  1.86656E-22 
844.40658323736  3.93379E-22 
852.85064906973  8.13679E-22 
861.37915556043  1.65273E-21 
869.99294711603  3.29451E-21 
878.69287658719  6.47858E-21 
887.47980535306  1.25173E-20 
896.3546034066  2.38027E-20 
914.37133093507  1.93201E-16 
923.51504424442  8.39518E-16 
932.75019468686  1.28379E-15 
942.07769663373  2.58026E-15 
951.49847360007  4.69661E-15 
961.01345833607  9.11177E-15 
970.62359291943  1.41978E-14 
980.32982884862  2.62163E-14 
990.13312713711  4.50009E-14 
1000.0344584085  7.46058E-14 
1010.0348029926  1.26283E-13 
1020.1351510225  2.12758E-13 
1030.3365025327  3.75103E-13 
1040.639867558  6.40081E-13 
1051.0462662336  8.69539E-13 
1061.556728896  1.62284E-12 
1072.1722961849  2.54163E-12 
1082.8940191468  3.86579E-12 
1093.7229593382  5.49876E-12 
1104.6601889316 9.950715E-12 
1115.7067908209  2.08644E-11 
1126.8638587291  3.52625E-11 
1138.1324973164  5.27326E-11 
1149.5138222896   7.7923E-11 
1161.0089605125  1.11868E-10 
1172.6190501176  1.68983E-10 
1184.3452406188 2.602085E-10 
1196.188693025  3.13781E-10 
1208.1505799552  2.13604E-10 
1220.2320857548  6.21922E-10 
1232.4344066123   1.10115E-9 
1244.7587506785   2.03554E-9 
1257.2063381852   3.24555E-9 
1269.7784015671   4.63143E-9 
1282.4761855828  6.523155E-9 
1295.3009474386   1.00508E-8 
1308.253956913   1.39867E-8 
1321.3364964821   1.81908E-8 
1334.5498614469   2.68858E-8 
1347.8953600614   4.29726E-8 
1361.374313662   5.33747E-8 
1374.9880567986   7.53548E-8 
1388.7379373666   1.06006E-7 
1402.6253167403  1.630055E-7 
1416.6515699077   2.34688E-7 
1430.8180856068   3.56075E-7 
1445.1262664628 4.5617092307692E-7 
1459.5775291275   6.73181E-7 
1474.1733044187  9.412035E-7 
1488.9150374629   1.52799E-6 
1503.8041878376  1.981225E-6 
1518.8422297159   3.03054E-6 
1534.0306520131   4.83349E-6 
1549.3709585332   6.80445E-6 
1564.8646681186 1.0987375E-5 
1580.5133147997   1.62493E-5 
1596.3184479477   1.91829E-5 
1612.2816324272  2.378965E-5 
1628.4044487515   3.38523E-5 
1644.688493239  4.595535E-5 
1661.1353781714 6.7607363636364E-5 
1677.7467319531     0.000106 
1694.5241992726  0.000151195 
1711.4694412654 0.0002205525 
1728.584135678  0.000342112 
1745.8699770348  0.000414817 
1763.3286768051  0.000548091 
1780.9619635732 0.0008857905 
1798.7715832089   0.00131611 
1816.759299041   0.00173128 
1834.9268920314  0.002032085 
1853.2761609517   0.00268005 
1871.8089225613  0.003726195 
1890.5270117869   0.00539202 
1909.4322819047  0.007708235 
1928.5266047238   0.00841078 
1947.811870771 0.015794063636364 
1967.2899894787 0.023113188235294 
1986.9628893735 0.025688766666667 
2006.8325182673    0.0318017 
2026.9008434499   0.03903475 
2047.1698518844   0.04833055 
2067.6415504033  0.056257915 
2088.3179659073    0.1003739 
2109.2011455664   0.10765485 
2130.293157022    0.1421615 
2151.5960885923    0.1610785 
2173.1120494782    0.1739005 
2194.843169973 0.29886633333333 
2216.7916016727    0.4127315 
2238.9595176894    0.6980755 
2261.3491128663     0.633938 
2283.962603995 0.86116233333333 
2306.8022300349     1.727125 
2329.8702523353      2.01231 
2353.1689548586 1.4296766666667 
2376.7006444072      3.23057 
2400.4676508513      5.04669 
2424.4723273598 8.6624133333333 
2448.7170506334    11.750075 
2473.2042211397 8.2941833333333 
2497.9362633511 9.8986026086957 
2522.9156259846 36.294440740741 
2548.1447822445      41.8994 
2573.6262300669 43.764266666667 
2599.3624923676 82.976166666667 
2625.3561172913      225.151 
2651.6096784642 286.99133333333 
2678.1257752488      231.102 
2704.9070330013 297.82333333333 
2731.9561033313      299.872 
2759.2756643647      648.593 
2786.8684210083     364.0605 
2814.7371052184 665.73833333333 
2842.8844762706     262.8057 
2871.3133210333 1501.8176666667 
2900.0264542436      3178.46 
2929.026718786     3105.905 
2958.3169859739      2980.65 
2987.9001558336      3142.26 
3017.779157392      4673.37 
3047.9569489659     7610.575 
3078.4365184556      12650.8 
3109.2208836401      20610.5 
3140.3130924765     35594.85 
3171.7162234013        31498 
3203.4333856353     32033.65 
3235.4677194916      47554.6 
3267.8223966866     75848.55 
3300.5006206534      67506.5 
3333.50562686      62784.3 
3366.8406831286     45297.45 
3400.5090899598      69307.2 
3434.5141808594      68249.9 
3468.859322668      85901.2 
3503.5479158947      97735.4 
3538.5833950537      82357.7 
3573.9692290042      54337.4 
3609.7089212942    125592.36 
3645.8060105072       195566 
3682.2640706123       176056 
3719.0867113184     73762.75 
3756.2775784316     152375.5 
3793.8403542159     89460.85 
3831.778757758     77672.45 
3870.0965453356       148425 
3908.797510789    112861.75 
3947.8854858969      89464.8 
3987.3643407558     343333.5 
4027.2379841634       366297 
4067.510364005     386207.5 
4108.1854676451       377139 
4149.2673223215       330765 
4190.7599955447     386000.5 
4232.6675955002     485277.5 
4274.9942714552     420664.5 
4317.7442141697       635860 
4360.9216563114       650034 
4404.5308728746       675413 
4448.5761816033       791533 
4493.0619434193       929595 
4537.9925628535       943321 
4583.3724884821      1012984 
4629.2062133669 1038313.3333333 
4675.4982755006      1059080 
4722.2532582556      1135770 
4769.4757908381      1185960 
4817.1705487465      1227930 
4865.342254234 1207933.3333333 
4913.9956767763      1264650 
4963.1356335441      1162170 
5012.7669898795      1159360 
5062.8946597783 1151666.6666667 
5113.5236063761      1064100 
5164.6588424398 1035044.6666667 
5216.3054308642      1310035 
5268.4684851729 1367746.6666667 
5321.1531700246      1423000 
5374.3647017249      1408320 
5428.1083487421      1475880 
5482.3894322295      1461090 
5537.2133265518      1532380 
5592.5854598173      1561845 
5648.5113144155      1567800 
5704.9964275597      1610300 
5762.0463918353 1628173.3333333 
5819.6668557536 1715466.6666667 
5877.8635243112 1559206.6666667 
5936.6421595543      1700560 
5996.0085811498 1713063.3333333 
6055.9686669613 1699886.6666667 
6116.5283536309      1579950 
6177.6936371672 1631386.6666667 
6239.4705735389 1585863.3333333 
6301.8652792743 1618833.3333333 
6364.883932067      1643430 
6428.5327713877      1653205 
6492.8180991016 1668753.3333333 
6557.7462800926      1680400 
6623.3237428935 1674433.3333333 
6689.5569803225    1681872.5 
6756.4525501257 1684813.3333333 
6824.0170756269      1693160 
6892.2572463832 1653526.6666667 
6961.179818847      1608990 
7030.7916170355      1608120 
7101.0995332059    1526662.5 
7172.1105285379 1550866.6666667 
7243.8316338233    1562182.5 
7316.2699501615      1573720 
7389.4326496631    1581717.5 
7463.3269761598      1600360 
7537.9602459214      1623705 
7613.3398483806      1609680 
7689.4732468644    1602072.5 
7766.367979333      1626295 
7844.0316591264      1528595 
7922.4719757176      1473050 
8001.6966954748      1491655 
8081.7136624296    1420907.5 
8162.5307990539    1437702.5 
8244.1561070444    1447837.5 
8326.5976681148      1400850 
8409.863644796      1422630 
8493.9622812439    1324197.5 
8578.9019040564    1435747.5 
8664.6909230969      1371620 
8751.3378323279    1425807.5 
8838.8512106512    1441817.5 
8927.2397227577      1405240 
9016.5121199853    1413132.5 
9106.6772411851      1307214 
9197.744013597      1252140 
9289.721453733      1282940 
9382.6186682703      1221288 
9476.444854953      1248366 
9571.2093035025      1244930 
9666.9213965375      1221288 
9763.5906105029      1233058 
9861.226516608      1252964 
9959.838781774      1251982 
10059.437169592      1239235 
10160.031541288      1228555 
10261.631856701      1224510 
10364.248175268      1209860 
10467.89065702      1203580 
10572.56956359 1180066.6666667 
10678.295259226      1158880 
10785.078211819      1123845 
10892.928993937    1043093.5 
11001.858283876      1006867 
11111.876866715      1028680 
11222.995635382 1026413.3333333 
11335.225591736      1008220 
11448.577847653      1031075 
11563.06362613 1011353.3333333 
11678.694262391      1017025 
11795.481205015       996041 
