#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   1.4103E-23 
362.43892950602   1.4456E-22 
373.42119150899  9.83637E-22 
384.7362270329  7.31425E-21 
392.46942519626  4.88779E-20 
404.36164124913  3.15235E-20 
412.48931023824  1.36323E-19 
420.78034537403  4.73651E-19 
429.23803031605  1.56666E-18 
437.8657147254  7.52722E-18 
446.66681559138  2.91955E-17 
455.64481858477  9.37214E-17 
469.4513122327  3.23914E-16 
478.88728360858  1.05887E-15 
488.51291800911  3.28794E-15 
498.3320276611  9.71513E-15 
503.31534793771  2.41721E-14 
508.34850141708  5.02269E-14 
518.56630629557  1.10619E-13 
528.98948905211  2.88254E-13 
539.62217778206  7.10685E-13 
545.01839955988  1.71428E-12 
555.97326939103  3.97081E-12 
567.14833210579  8.90483E-12 
578.54801358112   1.9149E-11 
584.33349371693  4.09232E-11 
596.07859694064  8.41272E-11 
608.05977673914  1.68562E-10 
614.14037450653  3.29373E-10 
626.48459603412  6.28701E-10 
639.0769364144   1.17397E-9 
645.46770577855   2.14669E-9 
651.92238283633   3.42792E-9 
658.44160666469   5.10789E-9 
671.67628295866   8.89268E-9 
678.39304578824   1.52041E-8 
692.02874600859   2.55524E-8 
698.94903346867   4.21787E-8 
712.99790904139   7.20722E-8 
720.12788813181   1.15333E-7 
734.60245868325   1.73949E-7 
741.94848327009   2.71037E-7 
749.36796810279   4.16789E-7 
764.43026426165   6.32862E-7 
772.07456690427   9.49251E-7 
779.79531257331   1.40752E-6 
787.59326569905   2.05382E-6 
803.4238903396   2.98704E-6 
811.45812924299   4.29072E-6 
819.57271053542   6.09631E-6 
827.76843764078    8.5788E-6 
844.40658323736    1.1961E-5 
852.85064906973   1.65266E-5 
861.37915556043   2.26408E-5 
869.99294711603   3.07233E-5 
878.69287658719    4.1449E-5 
887.47980535306   5.54355E-5 
896.3546034066   7.34303E-5 
914.37133093507    0.0801405 
923.51504424442     0.272998 
932.75019468686     0.356249 
942.07769663373     0.473495 
951.49847360007     0.659301 
961.01345833607     0.854013 
970.62359291943      1.03018 
980.32982884862      1.36104 
990.13312713711      1.65685 
1000.0344584085      2.21236 
1010.0348029926      2.73498 
1020.1351510225      3.14935 
1030.3365025327       4.2251 
1040.639867558      5.27308 
1051.0462662336      6.48922 
1061.556728896      7.75896 
1072.1722961849      9.60712 
1082.8940191468      11.7247 
1093.7229593382      13.8706 
1104.6601889316     81.85195 
1115.7067908209      175.124 
1126.8638587291      237.884 
1138.1324973164      288.045 
1149.5138222896      303.696 
1161.0089605125      382.053 
1172.6190501176      405.838 
1184.3452406188      312.921 
1196.188693025      122.269 
1208.1505799552      31.1673 
1220.2320857548       141.13 
1232.4344066123      375.859 
1244.7587506785     1283.961 
1257.2063381852      2035.73 
1269.7784015671      3268.52 
1282.4761855828      5712.16 
1295.3009474386      5990.87 
1308.253956913      9245.78 
1321.3364964821      11600.9 
1334.5498614469     15181.05 
1347.8953600614      18316.1 
1361.374313662        20749 
1374.9880567986     24629.05 
1388.7379373666      30060.5 
1402.6253167403     35939.25 
1416.6515699077      42748.6 
1430.8180856068 46491.829411765 
1445.1262664628 62593.407692308 
1459.5775291275        68496 
1474.1733044187      80024.2 
1488.9150374629        97202 
1503.8041878376 108998.59090909 
1518.8422297159       132478 
1534.0306520131    1176600.5 
1549.3709585332      1527970 
1564.8646681186      1582915 
1580.5133147997      2378875 
1596.3184479477      2326320 
1612.2816324272      2589035 
1628.4044487515      3476810 
1644.688493239      4014120 
1661.1353781714 4664174.0909091 
1677.7467319531      8185650 
1694.5241992726      7692885 
1711.4694412654      9358350 
1728.584135678     10682950 
1745.8699770348     12358600 
1763.3286768051     10464845 
1780.9619635732     12526750 
1798.7715832089     12503150 
1816.759299041     11287700 
1834.9268920314     10340145 
1853.2761609517     11192600 
1871.8089225613     11630100 
1890.5270117869     11978950 
1909.4322819047     12495950 
1928.5266047238     11666150 
1947.811870771 13938563.636364 
1967.2899894787 13795594.117647 
1986.9628893735     12779800 
2006.8325182673     11615250 
2026.9008434499     13291100 
2047.1698518844     12623500 
2067.6415504033     14721970 
2088.3179659073     13336400 
2109.2011455664     13342600 
2130.293157022     11676650 
2151.5960885923     12391100 
