#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    1.2628E-7 
    92.72709   4.02399E-7 
95.53681355409   1.19258E-6 
97.457103506527   2.29662E-6 
99.415991287008    4.8135E-6 
101.41425271188   1.17875E-5 
103.45267919139   2.24886E-5 
105.53207804313   4.19793E-5 
107.6532728118   8.47207E-5 
109.81710359532  0.000201079 
113.14467165136   0.00059823 
117.73879903054   0.00176547 
120.10534889105   0.00452423 
123.7446610678    0.0110133 
126.23192875526    0.0192749 
127.49424804281    0.0262212 
130.05688242847    0.0425546 
131.35745125276    0.0651776 
132.67102576529    0.0907091 
135.33771338317     0.160841 
139.43858143639     0.311808 
142.24129692326      0.61855 
146.55135046134      1.26277 
150.99200293167      2.53571 
154.02694219059      5.17963 
158.69411256591      9.29956 
161.88386422848      15.3425 
165.13772989948        28.17 
170.14156825316      51.9357 
171.84298393569      79.5421 
175.2970279128      125.861 
178.82049817385      194.827 
180.60870315558      233.079 
186.0813274699      402.205 
189.82156215205       710.76 
193.6369755513      986.404 
197.52907875988      1600.81 
201.49941324296      2265.29 
203.51440737539      3135.23 
209.68109743327      5327.49 
216.03464436659      8918.08 
218.19499081026      12303.5 
222.58071012555        16099 
224.8065172268        22004 
229.32512822306      7291760 
233.93456330034     26754900 
238.63664802268     39024900 
245.86757709442     57565800 
250.80951539401     99904300 
255.85078665343    138116000 
258.40929451997    187106000 
263.60332133982   1199550000 
266.23935455322   1573340000 
271.59076557974   1968160000 
277.04973996789   1225650000 
282.61843974125   3052730000 
288.29907038004   4591980000 
294.09388169468   3201780000 
300.00516871675   3514380000 
306.03527260795  14474900000 
315.30844740325   6190920000 
324.86260866801  10009000000 
334.70627057326   8126590000 
344.8482052779   9120860000 
355.29745074603  23301900000 
362.43892950602  45312400000 
373.42119150899  57785300000 
384.7362270329  53584900000 
392.46942519626  83154600000 
404.36164124913 116794000000 
412.48931023824 108566000000 
420.78034537403 103112000000 
429.23803031605  94278400000 
437.8657147254 108315000000 
446.66681559138 112059000000 
455.64481858477  93365300000 
469.4513122327  97803100000 
478.88728360858 109399000000 
488.51291800911  84341500000 
498.3320276611 108809000000 
503.31534793771  89176900000 
508.34850141708 160468000000 
518.56630629557 146958000000 
528.98948905211 132487000000 
539.62217778206 114326000000 
545.01839955988 105072000000 
555.97326939103 137742000000 
567.14833210579 148721000000 
578.54801358112 141498000000 
584.33349371693 141980000000 
596.07859694064 117655000000 
608.05977673914 115550000000 
614.14037450653 141029000000 
626.48459603412 131528000000 
639.0769364144 140244000000 
645.46770577855 131004000000 
651.92238283633 114882000000 
658.44160666469 130894000000 
671.67628295866 136537000000 
678.39304578824 117124000000 
692.02874600859 130320000000 
698.94903346867 110959000000 
712.99790904139 129423000000 
720.12788813181 128434000000 
734.60245868325 127721000000 
741.94848327009 119740000000 
749.36796810279 117013000000 
764.43026426165 108701000000 
772.07456690427 113196000000 
779.79531257331 104994000000 
787.59326569905 109945000000 
803.4238903396 108230000000 
811.45812924299 107173000000 
819.57271053542 106816000000 
827.76843764078  93017500000 
844.40658323736 101640000000 
852.85064906973  97637300000 
861.37915556043  99566800000 
869.99294711603  98224300000 
878.69287658719  95843900000 
887.47980535306  94292500000 
896.3546034066  90960000000 
914.37133093507  69458000000 
923.51504424442 112672000000 
932.75019468686 151886000000 
942.07769663373 182800000000 
951.49847360007 203239000000 
961.01345833607 228382000000 
970.62359291943 156597000000 
980.32982884862 202354000000 
990.13312713711 178516000000 
1000.0344584085 180904000000 
1010.0348029926 185292000000 
1020.1351510225 153066000000 
1030.3365025327 185386000000 
1040.639867558 192463000000 
1051.0462662336 186171000000 
1061.556728896 172424000000 
1072.1722961849 173629000000 
1082.8940191468 157348000000 
1093.7229593382 165324000000 
1104.6601889316 157161000000 
1115.7067908209 145551000000 
1126.8638587291 150019000000 
1138.1324973164 147692000000 
1149.5138222896 137894000000 
1161.0089605125 130324000000 
1172.6190501176 111061000000 
1184.3452406188 119917500000 
1196.188693025 114288000000 
1208.1505799552  91598300000 
1220.2320857548 107125000000 
1232.4344066123 107956000000 
1244.7587506785 105198500000 
1257.2063381852 105244000000 
1269.7784015671 105279000000 
1282.4761855828 102544500000 
1295.3009474386  98030300000 
