#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  8.81279E-25 
392.46942519626  6.17956E-24 
404.36164124913  3.91625E-23 
412.48931023824  1.90447E-22 
420.78034537403  7.31422E-22 
429.23803031605  2.66421E-21 
437.8657147254  1.45306E-20 
446.66681559138  6.29084E-20 
455.64481858477  2.22032E-19 
469.4513122327  8.49117E-19 
478.88728360858    3.058E-18 
488.51291800911  1.04206E-17 
498.3320276611  3.36646E-17 
503.31534793771  8.81765E-17 
508.34850141708  1.92472E-16 
518.56630629557  4.52675E-16 
528.98948905211  1.27668E-15 
539.62217778206  3.40052E-15 
545.01839955988  8.82295E-15 
555.97326939103  2.19371E-14 
567.14833210579  5.26831E-14 
578.54801358112  1.21071E-13 
584.33349371693  2.75757E-13 
596.07859694064  6.03042E-13 
608.05977673914  1.28246E-12 
614.14037450653  2.65514E-12 
626.48459603412  5.36014E-12 
639.0769364144   1.0568E-11 
645.46770577855  2.03648E-11 
651.92238283633  3.38771E-11 
658.44160666469  5.22928E-11 
671.67628295866  9.55747E-11 
678.39304578824   1.7131E-10 
692.02874600859  3.01408E-10 
698.94903346867  5.20665E-10 
712.99790904139  9.32391E-10 
720.12788813181   1.55609E-9 
734.60245868325   2.43524E-9 
741.94848327009   3.94953E-9 
749.36796810279   6.31465E-9 
764.43026426165   9.95794E-9 
772.07456690427    1.5497E-8 
779.79531257331   2.38152E-8 
787.59326569905   3.60908E-8 
803.4238903396   5.42106E-8 
811.45812924299   8.04478E-8 
819.57271053542    1.1808E-7 
827.76843764078   1.71522E-7 
844.40658323736   2.46665E-7 
852.85064906973   3.51285E-7 
861.37915556043   4.95668E-7 
869.99294711603   6.92865E-7 
878.69287658719   9.60844E-7 
887.47980535306   1.32091E-6 
896.3546034066   1.80025E-6 
914.37133093507   0.00501949 
923.51504424442    0.0169942 
932.75019468686     0.022529 
942.07769663373     0.031134 
951.49847360007    0.0440704 
961.01345833607    0.0581304 
970.62359291943    0.0713773 
980.32982884862    0.0991734 
990.13312713711     0.124755 
1000.0344584085     0.169122 
1010.0348029926     0.211625 
1020.1351510225      0.25383 
1030.3365025327     0.348377 
1040.639867558      0.44565 
1051.0462662336     0.561562 
1061.556728896     0.688908 
1072.1722961849     0.868586 
1082.8940191468      1.08431 
1093.7229593382      1.31454 
1104.6601889316      8.09875 
1115.7067908209      17.2148 
1126.8638587291      23.2737 
1138.1324973164      27.6994 
1149.5138222896      27.9312 
1161.0089605125      32.9979 
1172.6190501176      32.3704 
1184.3452406188     30.00005 
1196.188693025      9.35634 
1208.1505799552      3.08636 
1220.2320857548      11.4177 
1232.4344066123      28.2296 
1244.7587506785     86.53185 
1257.2063381852      157.451 
1269.7784015671      246.646 
1282.4761855828      458.525 
1295.3009474386      569.711 
1308.253956913      841.748 
1321.3364964821      1085.69 
1334.5498614469      1494.11 
1347.8953600614      1872.96 
1361.374313662      2227.76 
1374.9880567986      2773.05 
1388.7379373666      3516.36 
1402.6253167403     4243.425 
1416.6515699077      5072.04 
1430.8180856068 5744.1405882353 
1445.1262664628 7251.6115384615 
1459.5775291275      7958.95 
1474.1733044187      9588.99 
1488.9150374629      11606.2 
1503.8041878376 13510.263636364 
1518.8422297159      15863.3 
1534.0306520131     28245.75 
1549.3709585332      33470.6 
1564.8646681186      33529.1 
1580.5133147997     43762.25 
1596.3184479477      47988.7 
1612.2816324272      69875.2 
1628.4044487515       144098 
1644.688493239     236085.5 
1661.1353781714 451665.31818182 
1677.7467319531      1112750 
1694.5241992726      1322780 
1711.4694412654      1920075 
1728.584135678      2332575 
