#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  4.21811E-23 
255.85078665343  1.70552E-22 
258.40929451997  4.28448E-22 
263.60332133982  1.29993E-21 
266.23935455322  4.30103E-21 
271.59076557974  1.55391E-20 
277.04973996789   5.4094E-20 
282.61843974125  2.02891E-19 
288.29907038004   8.1259E-19 
294.09388169468   3.0732E-18 
300.00516871675  9.01233E-18 
306.03527260795  3.84847E-17 
315.30844740325  2.75309E-16 
324.86260866801  1.76014E-15 
334.70627057326  1.01285E-14 
344.8482052779  5.31013E-14 
355.29745074603   2.2066E-13 
362.43892950602  8.50733E-13 
373.42119150899  3.07251E-12 
384.7362270329  1.19949E-11 
392.46942519626  4.36696E-11 
404.36164124913  1.49847E-10 
412.48931023824  4.32547E-10 
420.78034537403   1.06884E-9 
429.23803031605   2.54217E-9 
437.8657147254   8.04268E-9 
446.66681559138   2.17388E-8 
455.64481858477   5.12876E-8 
469.4513122327   1.28012E-7 
478.88728360858   3.07713E-7 
488.51291800911   7.13875E-7 
498.3320276611    1.5993E-6 
503.31534793771   5.19801E-6 
508.34850141708   9.88892E-6 
518.56630629557   1.72747E-5 
528.98948905211   3.40747E-5 
539.62217778206   6.46347E-5 
545.01839955988  0.000122482 
555.97326939103  0.000224344 
567.14833210579  0.000402366 
578.54801358112  0.000695899 
584.33349371693   0.00121515 
596.07859694064   0.00205475 
608.05977673914   0.00342378 
614.14037450653   0.00559518 
626.48459603412   0.00900774 
639.0769364144    0.0142377 
645.46770577855    0.0223114 
651.92238283633    0.0315747 
658.44160666469    0.0424329 
671.67628295866    0.0640869 
678.39304578824     0.095671 
692.02874600859     0.141286 
698.94903346867     0.205675 
712.99790904139     0.307929 
720.12788813181     0.439211 
734.60245868325     0.599057 
741.94848327009     0.838001 
749.36796810279       1.1616 
764.43026426165      1.59505 
772.07456690427       2.1736 
779.79531257331      2.93687 
787.59326569905      3.92254 
803.4238903396       5.2246 
811.45812924299      6.90137 
819.57271053542      9.04153 
827.76843764078      11.7257 
844.40658323736      15.2138 
852.85064906973      19.5347 
861.37915556043      24.9398 
869.99294711603      31.5924 
878.69287658719      39.8997 
887.47980535306      50.0363 
896.3546034066      62.1746 
914.37133093507      1631.47 
923.51504424442      11919.3 
932.75019468686      19099.3 
942.07769663373      32628.5 
951.49847360007      54413.8 
961.01345833607      72479.9 
970.62359291943        54800 
980.32982884862       114371 
990.13312713711       133104 
1000.0344584085       158249 
1010.0348029926       148622 
1020.1351510225      91354.9 
1030.3365025327       173347 
1040.639867558       268942 
1051.0462662336       349339 
1061.556728896       366691 
1072.1722961849       461611 
1082.8940191468       527515 
1093.7229593382       576018 
1104.6601889316     18486175 
1115.7067908209     43893500 
1126.8638587291     56081600 
1138.1324973164     49706800 
1149.5138222896     60193800 
1161.0089605125     64594200 
1172.6190501176     55032300 
1184.3452406188     20232360 
1196.188693025       915500 
1208.1505799552       191110 
1220.2320857548       819776 
1232.4344066123      7647380 
1244.7587506785     80097950 
1257.2063381852     80413600 
1269.7784015671    155605000 
1282.4761855828    184209500 
1295.3009474386     81731200 
1308.253956913    180271000 
1321.3364964821    212632000 
1334.5498614469    209364000 
1347.8953600614    225892000 
1361.374313662    189992000 
1374.9880567986    219081000 
1388.7379373666    225725000 
1402.6253167403    217399500 
1416.6515699077    229642000 
1430.8180856068 218915352.94118 
1445.1262664628 252467153.84615 
1459.5775291275    226875000 
1474.1733044187    221733500 
1488.9150374629    247476000 
1503.8041878376    236992000 
1518.8422297159    222057000 
1534.0306520131    223004500 
1549.3709585332    206265000 
1564.8646681186    195745500 
1580.5133147997    232592000 
1596.3184479477    221356000 
1612.2816324272    211476500 
1628.4044487515    209559000 
1644.688493239    203592000 
1661.1353781714 190797681.81818 
1677.7467319531    226020000 
1694.5241992726    203071500 
1711.4694412654    186326500 
1728.584135678    195979000 
1745.8699770348    216031000 
1763.3286768051    191895000 
1780.9619635732    211659000 
1798.7715832089    209285000 
1816.759299041    199867000 
1834.9268920314    184297500 
