#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  9.36411E-25 
429.23803031605  3.65972E-24 
437.8657147254  2.18971E-23 
446.66681559138  1.02726E-22 
455.64481858477   3.8857E-22 
469.4513122327  1.59988E-21 
478.88728360858  6.18433E-21 
488.51291800911  2.25536E-20 
498.3320276611  7.77677E-20 
503.31534793771  2.11675E-19 
508.34850141708  4.78888E-19 
518.56630629557   1.1816E-18 
528.98948905211  3.53072E-18 
539.62217778206  9.94549E-18 
545.01839955988  2.72267E-17 
555.97326939103  7.12915E-17 
567.14833210579  1.79982E-16 
578.54801358112  4.34114E-16 
584.33349371693  1.03593E-15 
596.07859694064  2.36995E-15 
608.05977673914   5.2643E-15 
614.14037450653  1.13695E-14 
626.48459603412   2.3909E-14 
639.0769364144   4.9043E-14 
645.46770577855  9.81994E-14 
651.92238283633  1.68307E-13 
658.44160666469  2.66542E-13 
671.67628295866  5.04788E-13 
678.39304578824  9.36558E-13 
692.02874600859  1.70386E-12 
698.94903346867  3.04172E-12 
712.99790904139  5.63793E-12 
720.12788813181  9.70281E-12 
734.60245868325  1.55985E-11 
741.94848327009  2.60489E-11 
749.36796810279  4.28463E-11 
764.43026426165  6.94592E-11 
772.07456690427  1.11045E-10 
779.79531257331  1.75171E-10 
787.59326569905   2.7263E-10 
803.4238903396  4.19527E-10 
811.45812924299  6.37731E-10 
819.57271053542  9.58451E-10 
827.76843764078    1.4249E-9 
844.40658323736     2.096E-9 
852.85064906973   3.05183E-9 
861.37915556043   4.39987E-9 
869.99294711603   6.28257E-9 
878.69287658719   8.89223E-9 
887.47980535306   1.24731E-8 
896.3546034066    1.7347E-8 
914.37133093507  0.000174131 
923.51504424442  0.000638786 
932.75019468686  0.000863153 
942.07769663373   0.00125803 
951.49847360007   0.00179871 
961.01345833607   0.00244015 
970.62359291943   0.00303885 
980.32982884862   0.00449449 
990.13312713711   0.00596359 
1000.0344584085   0.00809353 
1010.0348029926     0.010122 
1020.1351510225    0.0123146 
1030.3365025327    0.0182885 
1040.639867558    0.0245783 
1051.0462662336    0.0312159 
1061.556728896     0.040469 
1072.1722961849    0.0524073 
1082.8940191468     0.067712 
1093.7229593382     0.084629 
1104.6601889316     0.292951 
1115.7067908209     0.564638 
1126.8638587291     0.822142 
1138.1324973164     0.998474 
1149.5138222896      1.06109 
1161.0089605125      1.20609 
1172.6190501176      1.29269 
1184.3452406188    1.2317455 
1196.188693025     0.685757 
1208.1505799552     0.434858 
1220.2320857548     0.935308 
1232.4344066123        1.801 
1244.7587506785      4.11405 
1257.2063381852      7.43821 
1269.7784015671      10.5597 
1282.4761855828     18.31545 
1295.3009474386      27.4834 
1308.253956913      34.9687 
1321.3364964821      44.5114 
1334.5498614469      59.6281 
1347.8953600614      75.8478 
1361.374313662      94.6787 
1374.9880567986      116.158 
1388.7379373666      145.794 
1402.6253167403      182.854 
1416.6515699077      219.791 
1430.8180856068 264.31035294118 
1445.1262664628 320.55492307692 
1459.5775291275      361.963 
1474.1733044187     441.4605 
1488.9150374629      539.468 
1503.8041878376 643.35159090909 
1518.8422297159      775.401 
1534.0306520131     1015.707 
1549.3709585332      1175.61 
1564.8646681186     1300.305 
1580.5133147997      1652.41 
1596.3184479477      1856.43 
1612.2816324272      2260.75 
1628.4044487515      2934.25 
1644.688493239      3574.92 
1661.1353781714     5051.565 
1677.7467319531      7589.73 
1694.5241992726     17847.75 
1711.4694412654     93555.25 
1728.584135678       239052 
1745.8699770348       388897 
1763.3286768051       370651 
1780.9619635732     601960.5 
1798.7715832089     623091.5 
1816.759299041       594794 
1834.9268920314       601436 
1853.2761609517       745638 
1871.8089225613     856030.5 
1890.5270117869       960075 
1909.4322819047      1050025 
1928.5266047238     951083.5 
1947.811870771 1401335.4545455 
1967.2899894787 1426524.7058824 
1986.9628893735      1405800 
2006.8325182673      1343370 
2026.9008434499      1685405 
2047.1698518844      1727650 
2067.6415504033    2124893.5 
2088.3179659073      2059730 
2109.2011455664      2182855 
2130.293157022      2094995 
2151.5960885923      2213230 
2173.1120494782      2289375 
2194.843169973 2535653.3333333 
2216.7916016727      2702340 
2238.9595176894      2574645 
2261.3491128663      2485995 
2283.962603995 2752163.3333333 
2306.8022300349      2849875 
2329.8702523353      2095415 
2353.1689548586 2479086.6666667 
2376.7006444072      1794200 
2400.4676508513      2097380 
2424.4723273598 3125446.6666667 
2448.7170506334      3352470 
2473.2042211397 2788573.3333333 
2497.9362633511 3032085.2173913 
2522.9156259846 2377762.962963 
2548.1447822445      2961895 
2573.6262300669 3332093.3333333 
2599.3624923676      3016190 
2625.3561172913      4405105 
2651.6096784642 4857546.6666667 
2678.1257752488      4725355 
2704.9070330013      4306490 
2731.9561033313 3883193.3333333 
2759.2756643647 4482596.6666667 
2786.8684210083      1664570 
2814.7371052184 5350586.6666667 
2842.8844762706 4590123.3333333 
2871.3133210333 5352423.3333333 
2900.0264542436      6102880 
2929.026718786      5874345 
2958.3169859739      6069780 
2987.9001558336      6117845 
3017.779157392      6246210 
3047.9569489659      6416125 
3078.4365184556      6440410 
3109.2208836401      6420955 
3140.3130924765      6573610 
3171.7162234013      6268780 
3203.4333856353      6403355 
3235.4677194916      6744220 
3267.8223966866      7180030 
3300.5006206534      7270265 
3333.50562686      7152930 
3366.8406831286      6924140 
3400.5090899598      7204925 
3434.5141808594      7276320 
3468.859322668      7332935 
3503.5479158947      7425600 
3538.5833950537      7541340 
3573.9692290042      7232310 
3609.7089212942      7467986 
