#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  1.16687E-22 
171.84298393569  5.52386E-22 
175.2970279128  2.54169E-21 
178.82049817385  1.09078E-20 
180.60870315558  2.03685E-20 
186.0813274699  1.19938E-19 
189.82156215205  7.84008E-19 
193.6369755513  2.26987E-18 
197.52907875988  1.11155E-17 
201.49941324296  3.53177E-17 
203.51440737539  1.01406E-16 
209.68109743327  5.72939E-16 
216.03464436659  3.14153E-15 
218.19499081026  8.79207E-15 
222.58071012555  2.12876E-14 
224.8065172268  5.89899E-14 
229.32512822306  1.37646E-13 
233.93456330034  4.01926E-13 
238.63664802268  1.71818E-12 
245.86757709442  7.61059E-12 
250.80951539401  2.74905E-11 
255.85078665343  6.86036E-11 
258.40929451997  1.31839E-10 
263.60332133982  2.89964E-10 
266.23935455322  6.82891E-10 
271.59076557974   1.70934E-9 
277.04973996789   4.14703E-9 
282.61843974125   1.05976E-8 
288.29907038004   2.82396E-8 
294.09388169468   7.21505E-8 
300.00516871675   1.53327E-7 
306.03527260795   4.20915E-7 
315.30844740325   1.65815E-6 
324.86260866801    5.9477E-6 
334.70627057326   1.98436E-5 
344.8482052779   6.14539E-5 
355.29745074603  0.000161542 
362.43892950602  0.000403149 
373.42119150899  0.000955804 
384.7362270329   0.00237991 
392.46942519626   0.00563652 
404.36164124913    0.0127816 
412.48931023824    0.0257739 
420.78034537403    0.0467349 
429.23803031605     0.082675 
437.8657147254     0.175707 
446.66681559138     0.336388 
455.64481858477     0.587671 
469.4513122327       1.0645 
478.88728360858      1.87662 
488.51291800911       3.2299 
498.3320276611      5.42732 
503.31534793771      50.5027 
508.34850141708      276.658 
518.56630629557      380.464 
528.98948905211       584.85 
539.62217778206      745.734 
545.01839955988      1206.79 
555.97326939103      1644.23 
567.14833210579      2299.46 
578.54801358112      2932.76 
584.33349371693      4408.63 
596.07859694064       5976.3 
608.05977673914      8040.13 
614.14037450653      10063.1 
626.48459603412      12778.8 
639.0769364144        15347 
645.46770577855      18943.5 
651.92238283633      23737.7 
658.44160666469      26635.4 
671.67628295866      32169.8 
678.39304578824      39092.9 
692.02874600859      48581.7 
698.94903346867        57749 
712.99790904139      69895.4 
720.12788813181      82711.5 
734.60245868325      94826.8 
741.94848327009       114141 
749.36796810279       134606 
764.43026426165       157625 
772.07456690427       184493 
779.79531257331       214468 
787.59326569905       243750 
803.4238903396       279188 
811.45812924299       315052 
819.57271053542       363321 
827.76843764078       399042 
844.40658323736       456017 
852.85064906973       516530 
861.37915556043       583705 
869.99294711603       660683 
878.69287658719       750791 
887.47980535306       836682 
896.3546034066       894512 
914.37133093507      3197020 
923.51504424442     18895900 
932.75019468686     54443800 
942.07769663373    222678000 
951.49847360007    507827000 
961.01345833607    718890000 
970.62359291943    129692000 
980.32982884862    829430000 
990.13312713711    868400000 
1000.0344584085   1131650000 
1010.0348029926   1114690000 
1020.1351510225    223931000 
1030.3365025327    544789000 
1040.639867558   1601450000 
1051.0462662336   1687290000 
1061.556728896   1289560000 
1072.1722961849   1726350000 
1082.8940191468   1439780000 
1093.7229593382   1828690000 
1104.6601889316   1585995000 
1115.7067908209   1586610000 
1126.8638587291   2178980000 
1138.1324973164   1915170000 
1149.5138222896   2135910000 
1161.0089605125   2321410000 
1172.6190501176   1799870000 
1184.3452406188   1634843500 
1196.188693025    567030000 
1208.1505799552    203368000 
1220.2320857548   1146420000 
1232.4344066123   2456960000 
1244.7587506785   2765590000 
