#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322    3.067E-23 
271.59076557974  1.37089E-22 
277.04973996789  5.24328E-22 
282.61843974125  2.13055E-21 
288.29907038004  9.20504E-21 
294.09388169468  3.73266E-20 
300.00516871675    1.158E-19 
306.03527260795  5.32467E-19 
315.30844740325  4.20564E-18 
324.86260866801  2.95067E-17 
334.70627057326  1.85048E-16 
344.8482052779  1.05394E-15 
355.29745074603  4.77354E-15 
362.43892950602  1.96482E-14 
373.42119150899  7.53513E-14 
384.7362270329  3.14626E-13 
392.46942519626  1.21819E-12 
404.36164124913  4.45072E-12 
412.48931023824  1.35507E-11 
420.78034537403  3.50724E-11 
429.23803031605  8.69515E-11 
437.8657147254    2.932E-10 
446.66681559138    8.356E-10 
455.64481858477   2.06596E-9 
469.4513122327   5.41884E-9 
478.88728360858   1.36892E-8 
488.51291800911   3.33504E-8 
498.3320276611    7.8253E-8 
503.31534793771   4.96522E-7 
508.34850141708   1.05273E-6 
518.56630629557   1.86749E-6 
528.98948905211   3.74411E-6 
539.62217778206   7.21924E-6 
545.01839955988   1.40081E-5 
555.97326939103   2.61681E-5 
567.14833210579   4.78978E-5 
578.54801358112   8.35995E-5 
584.33349371693  0.000149588 
596.07859694064  0.000257192 
608.05977673914   0.00043776 
614.14037450653  0.000726871 
626.48459603412   0.00119084 
639.0769364144   0.00190582 
645.46770577855   0.00304907 
651.92238283633   0.00437505 
658.44160666469   0.00593559 
671.67628295866   0.00910602 
678.39304578824    0.0138288 
692.02874600859    0.0208111 
698.94903346867    0.0307197 
712.99790904139    0.0468797 
720.12788813181    0.0679659 
734.60245868325    0.0939271 
741.94848327009     0.133438 
749.36796810279     0.187808 
764.43026426165      0.26173 
772.07456690427     0.362641 
779.79531257331     0.497805 
787.59326569905     0.672485 
803.4238903396     0.910221 
811.45812924299      1.22163 
819.57271053542      1.62305 
827.76843764078      2.12889 
844.40658323736      2.81187 
852.85064906973      3.65912 
861.37915556043      4.74059 
869.99294711603      6.07442 
878.69287658719      7.79313 
887.47980535306      9.90286 
896.3546034066      12.4175 
914.37133093507       1258.8 
923.51504424442      9029.21 
932.75019468686      12526.7 
942.07769663373      19331.2 
951.49847360007      32848.6 
961.01345833607      42761.2 
970.62359291943      37277.7 
980.32982884862      56531.3 
990.13312713711      57356.6 
1000.0344584085      72863.7 
1010.0348029926      85330.8 
1020.1351510225      68979.5 
1030.3365025327      98889.5 
1040.639867558       132201 
1051.0462662336       159638 
1061.556728896       161387 
1072.1722961849       195217 
1082.8940191468       220967 
1093.7229593382       235453 
1104.6601889316      6639380 
1115.7067908209     14611700 
1126.8638587291     22464500 
1138.1324973164     20459100 
1149.5138222896     26145000 
1161.0089605125     29719800 
1172.6190501176     25866400 
1184.3452406188    9236379.5 
1196.188693025       623254 
1208.1505799552       104463 
1220.2320857548       593958 
1232.4344066123      6693440 
1244.7587506785     57275200 
1257.2063381852     39327400 
1269.7784015671    102297000 
1282.4761855828    117499900 
1295.3009474386     33870000 
1308.253956913    111122000 
1321.3364964821    144048000 
1334.5498614469    132378600 
1347.8953600614    165435000 
1361.374313662    130756000 
1374.9880567986    155441000 
1388.7379373666    159762000 
1402.6253167403    153826000 
1416.6515699077    170423000 
1430.8180856068 162327117.64706 
1445.1262664628 190933307.69231 
1459.5775291275    169206000 
1474.1733044187    171442500 
1488.9150374629    197465000 
1503.8041878376 182411954.54545 
1518.8422297159    161201000 
1534.0306520131    160097000 
1549.3709585332    152830000 
1564.8646681186    144542000 
1580.5133147997    176860000 
1596.3184479477    167055000 
1612.2816324272    159315500 
1628.4044487515    159952000 
1644.688493239    155004500 
1661.1353781714 136165727.27273 
1677.7467319531    179792000 
1694.5241992726    160779500 
1711.4694412654    141537000 
1728.584135678    155052000 
1745.8699770348    178872000 
1763.3286768051    152381500 
1780.9619635732    173453500 
1798.7715832089    175018000 
1816.759299041    166262000 
1834.9268920314    150543000 
1853.2761609517    145596000 
1871.8089225613    162079500 
1890.5270117869    151716000 
1909.4322819047    155233000 
1928.5266047238    160807000 
1947.811870771 166251181.81818 
1967.2899894787 171917235.29412 
1986.9628893735 159353142.85714 
2006.8325182673    153119500 
2026.9008434499    157393500 
2047.1698518844    148777500 
2067.6415504033    162177300 
2088.3179659073    150330500 
2109.2011455664    149457500 
2130.293157022    132927000 
2151.5960885923    143713500 
2173.1120494782    133741000 
2194.843169973    133466000 
2216.7916016727    122662000 
2238.9595176894    113145000 
2261.3491128663    119662500 
2283.962603995    120670000 
2306.8022300349    104781000 
2329.8702523353     89549950 
2353.1689548586     93856300 
2376.7006444072     84603200 
2400.4676508513     87092850 
2424.4723273598     99790700 
2448.7170506334     99350050 
2473.2042211397 98453233.333333 
2497.9362633511    103130400 
2522.9156259846     90443300 
2548.1447822445     95741450 
2573.6262300669 100734933.33333 
2599.3624923676 93483566.666667 
2625.3561172913    107501500 
2651.6096784642 106164233.33333 
2678.1257752488    100956200 
2704.9070330013 100548966.66667 
2731.9561033313     93813300 
2759.2756643647 96949366.666667 
2786.8684210083     78145550 
2814.7371052184 102729466.66667 
2842.8844762706 96168133.333333 
2871.3133210333 95465333.333333 
2900.0264542436    105384000 
2929.026718786    100073450 
2958.3169859739    101784000 
2987.9001558336    103780500 
3017.779157392    102877000 
3047.9569489659    100120400 
3078.4365184556    101205000 
3109.2208836401     96751100 
3140.3130924765     97144300 
3171.7162234013     92408300 
3203.4333856353     93446800 
3235.4677194916     92641000 
3267.8223966866     92393350 
3300.5006206534     91365950 
3333.50562686     88683100 
3366.8406831286     87639500 
3400.5090899598     88136900 
3434.5141808594     86959000 
3468.859322668     84893750 
3503.5479158947     85269800 
3538.5833950537     84134650 
3573.9692290042     82635700 
3609.7089212942     81408420 
3645.8060105072     81040900 
3682.2640706123     86929150 
3719.0867113184    132730000 
3756.2775784316    162653500 
3793.8403542159    170985500 
3831.778757758    192390500 
3870.0965453356    146879000 
3908.797510789    187967000 
3947.8854858969    162257500 
3987.3643407558    181264500 
4027.2379841634    176569000 
4067.510364005    167396500 
4108.1854676451    148363000 
4149.2673223215 162179333.33333 
4190.7599955447    157225500 
4232.6675955002    151663500 
4274.9942714552    147738000 
4317.7442141697    124354500 
4360.9216563114    139854000 
4404.5308728746    137008500 
4448.5761816033 132353333.33333 
4493.0619434193    128179000 
4537.9925628535    124395500 
4583.3724884821    122154500 
4629.2062133669 118487333.33333 
4675.4982755006    114649000 
4722.2532582556    112625500 
4769.4757908381 109539666.66667 
4817.1705487465    101392100 
4865.342254234 95040266.666667 
4913.9956767763     99063250 
4963.1356335441 96014533.333333 
5012.7669898795     92368950 
5062.8946597783     90245800 
5113.5236063761     87405350 
5164.6588424398 84419866.666667 
5216.3054308642     82021700 
5268.4684851729     79713000 
5321.1531700246 77797533.333333 
5374.3647017249     75517850 
5428.1083487421 73549566.666667 
5482.3894322295     71208500 
5537.2133265518 69078666.666667 
5592.5854598173     67441600 
5648.5113144155 65387633.333333 
5704.9964275597     63517200 
5762.0463918353     61409100 
5819.6668557536 59409766.666667 
5877.8635243112 57570466.666667 
5936.6421595543 55634566.666667 
5996.0085811498     54141900 
6055.9686669613 52465766.666667 
6116.5283536309 50667933.333333 
6177.6936371672 49353333.333333 
6239.4705735389 47712266.666667 
6301.8652792743 46195233.333333 
6364.883932067 44877633.333333 
6428.5327713877     43408000 
6492.8180991016 41095133.333333 
6557.7462800926 37756166.666667 
6623.3237428935 39670433.333333 
6689.5569803225     38386275 
6756.4525501257 37152266.666667 
6824.0170756269     35922325 
6892.2572463832 34759033.333333 
6961.179818847     33677575 
7030.7916170355 32586433.333333 
7101.0995332059     31567750 
7172.1105285379     30602500 
7243.8316338233     29651825 
7316.2699501615 28781133.333333 
7389.4326496631     27868000 
7463.3269761598     26877900 
7537.9602459214     26033225 
7613.3398483806 25246066.666667 
7689.4732468644     24501225 
7766.367979333     23592950 
7844.0316591264     22824625 
7922.4719757176     22087050 
8001.6966954748     21455500 
8081.7136624296     20763350 
8162.5307990539     20041200 
8244.1561070444     19533775 
8326.5976681148     18795900 
8409.863644796     18192960 
8493.9622812439     17910700 
8578.9019040564     18315950 
8664.6909230969     17562080 
8751.3378323279     18418350 
8838.8512106512     16915000 
8927.2397227577     16867280 
9016.5121199853     16414925 
9106.6772411851     16252140 
9197.744013597     14557775 
9289.721453733     15242960 
9382.6186682703     14647460 
9476.444854953     13445960 
9571.2093035025     13649450 
9666.9213965375     13269780 
9763.5906105029     12804500 
9861.226516608     12346540 
9959.838781774 11750126.666667 
10059.437169592     11088600 
10160.031541288     11157400 
10261.631856701     10786900 
10364.248175268     10425400 
10467.89065702     10055550 
10572.56956359 9638376.6666667 
10678.295259226      9254355 
10785.078211819      8951125 
10892.928993937      8193235 
11001.858283876      8407230 
11111.876866715      8142725 
11222.995635382      7784190 
11335.225591736      7519620 
11448.577847653      7294100 
11563.06362613 7000416.6666667 
11678.694262391      6729785 
11795.481205015      6535970 
11913.436017065 6305716.6666667 
12032.570377236      6074140 
12152.896081008      5898660 
12274.425041818 5684353.3333333 
12397.169292236      5477255 
12521.140985159      5285070 
12646.35239501      5105105 
12772.81591896 4758863.3333333 
12900.54407815 4725496.6666667 
13029.549518932      4564400 
13159.845014121      4406540 
13291.443464262      4262300 
13424.357898905      4117590 
13558.601477894 3954363.3333333 
13694.187492673      3801240 
13831.129367599      3679940 
13969.440661275 3562613.3333333 
14109.135067888      3427040 
14250.226418567      3298180 
14392.728682753 3169193.3333333 
14536.65596958      3060822 
14682.022529276 2950983.3333333 
14828.842754569 2844326.6666667 
14977.131182115 2735126.6666667 
15126.902493936 2636066.6666667 
15278.171518875      2533470 
15430.953234064      2457070 
15585.262766404      2380840 
15741.115394068 2306706.6666667 
15898.526548009 2278671.4285714 
16057.511813489      2118780 
16218.086931624      2136600 
16380.26780094      1980670 
16544.07047895      2007290 
16709.511183739      1863870 
16876.606295577      1855440 
17045.372358532      1796270 
17215.826082118      1672665 
17387.984342939      1642980 
17561.864186368      1594730 
