#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  1.47143E-23 
189.82156215205  2.00422E-22 
193.6369755513  6.11211E-22 
197.52907875988  3.08286E-21 
201.49941324296  1.00493E-20 
203.51440737539  2.97601E-20 
209.68109743327  1.75177E-19 
216.03464436659  1.01246E-18 
218.19499081026  2.94314E-18 
222.58071012555  7.33445E-18 
224.8065172268  2.11896E-17 
229.32512822306  5.07732E-17 
233.93456330034   1.4577E-16 
238.63664802268  6.69023E-16 
245.86757709442  3.24411E-15 
250.80951539401  1.27947E-14 
255.85078665343  3.43379E-14 
258.40929451997  6.92715E-14 
263.60332133982  1.62609E-13 
266.23935455322  4.11369E-13 
271.59076557974  1.11626E-12 
277.04973996789   2.9478E-12 
282.61843974125  8.25568E-12 
288.29907038004  2.43459E-11 
294.09388169468  6.86977E-11 
300.00516871675  1.58957E-10 
306.03527260795  4.92358E-10 
315.30844740325   2.28026E-9 
324.86260866801   9.66372E-9 
334.70627057326   3.76749E-8 
344.8482052779   1.36237E-7 
355.29745074603   4.10785E-7 
362.43892950602   1.16566E-6 
373.42119150899   3.13787E-6 
384.7362270329    8.9536E-6 
392.46942519626   2.41672E-5 
404.36164124913    6.2197E-5 
412.48931023824  0.000139871 
420.78034537403  0.000278797 
429.23803031605  0.000540646 
437.8657147254   0.00129689 
446.66681559138   0.00275934 
455.64481858477   0.00528615 
469.4513122327    0.0105602 
478.88728360858    0.0204684 
488.51291800911     0.038583 
498.3320276611    0.0707621 
503.31534793771     0.979377 
508.34850141708      2.19562 
518.56630629557      3.14063 
528.98948905211      4.85499 
539.62217778206      7.07378 
545.01839955988      11.0622 
555.97326939103      16.2105 
567.14833210579      23.7228 
578.54801358112      32.0322 
584.33349371693      47.6244 
596.07859694064      66.4856 
608.05977673914      92.9575 
614.14037450653      125.505 
626.48459603412      170.463 
639.0769364144      224.557 
645.46770577855      300.617 
651.92238283633      375.571 
658.44160666469      448.693 
671.67628295866      579.676 
678.39304578824      747.913 
692.02874600859      964.474 
698.94903346867      1218.74 
712.99790904139      1566.65 
720.12788813181      1968.87 
734.60245868325      2380.71 
741.94848327009      2956.15 
749.36796810279      3640.83 
764.43026426165      4437.41 
772.07456690427      5422.74 
779.79531257331      6575.08 
787.59326569905      7855.58 
803.4238903396      9440.55 
811.45812924299      11238.5 
819.57271053542      13347.2 
827.76843764078      15637.1 
844.40658323736      18531.4 
852.85064906973        21677 
861.37915556043      25432.2 
869.99294711603      29491.9 
878.69287658719      34399.1 
887.47980535306      39691.3 
896.3546034066      45075.6 
914.37133093507       251631 
923.51504424442      1307990 
932.75019468686      2095660 
942.07769663373      5148790 
951.49847360007     28755000 
961.01345833607     45880500 
970.62359291943     11208500 
980.32982884862    163855000 
990.13312713711    234868000 
1000.0344584085    273048000 
1010.0348029926    128496000 
1020.1351510225      8064780 
1030.3365025327     72882500 
1040.639867558    348020000 
1051.0462662336    489060000 
1061.556728896    434882000 
1072.1722961849    546240000 
1082.8940191468    532890000 
1093.7229593382    587548000 
1104.6601889316    695644500 
1115.7067908209    864949000 
1126.8638587291    994361000 
1138.1324973164    877097000 
1149.5138222896    990691000 
1161.0089605125   1087310000 
1172.6190501176    989999000 
1184.3452406188    559973500 
1196.188693025    154872000 
1208.1505799552     16186500 
1220.2320857548     87801700 
1232.4344066123    627873000 
1244.7587506785   1093005000 
1257.2063381852    890372000 
1269.7784015671   1208570000 
1282.4761855828   1247630000 
1295.3009474386    704186000 
1308.253956913   1243750000 
1321.3364964821   1297980000 
1334.5498614469   1254310000 
1347.8953600614   1284050000 
1361.374313662   1135290000 
1374.9880567986   1258465000 
1388.7379373666   1256960000 
1402.6253167403   1212805000 
1416.6515699077   1222400000 
1430.8180856068 1194839411.7647 
1445.1262664628 1285642307.6923 
1459.5775291275   1194970000 
1474.1733044187   1136290000 
1488.9150374629   1201460000 
1503.8041878376 1133709090.9091 
1518.8422297159   1091400000 
1534.0306520131   1066985000 
1549.3709585332   1011710000 
1564.8646681186    974324000 
1580.5133147997   1067925000 
1596.3184479477   1012480000 
1612.2816324272    983356000 
1628.4044487515    976049000 
1644.688493239    933522500 
1661.1353781714 920407454.54545 
1677.7467319531    989093000 
1694.5241992726    907307000 
1711.4694412654    822100000 
1728.584135678    848309000 
1745.8699770348    896991000 
1763.3286768051    820043000 
1780.9619635732    875340000 
1798.7715832089    855383000 
1816.759299041    825778000 
1834.9268920314    769655500 
1853.2761609517    742784000 
1871.8089225613    780647500 
1890.5270117869    743933500 
1909.4322819047    733327000 
1928.5266047238    742586000 
