#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.5191E-21 
    92.72709  3.29301E-20 
95.53681355409  2.15998E-19 
97.457103506527  6.56662E-19 
99.415991287008  2.35586E-18 
101.41425271188  1.11205E-17 
103.45267919139  3.41506E-17 
105.53207804313  1.01282E-16 
107.6532728118  3.45313E-16 
109.81710359532  1.56931E-15 
113.14467165136  1.06648E-14 
117.73879903054  7.18639E-14 
120.10534889105  3.77583E-13 
123.7446610678   1.8188E-12 
126.23192875526  4.88917E-12 
127.49424804281  8.42965E-12 
130.05688242847  1.98859E-11 
131.35745125276  4.22617E-11 
132.67102576529  7.55195E-11 
135.33771338317  2.08438E-10 
139.43858143639  6.61492E-10 
142.24129692326   2.20976E-9 
146.55135046134   7.93665E-9 
150.99200293167   2.59305E-8 
154.02694219059   8.98304E-8 
158.69411256591   2.47648E-7 
161.88386422848   5.88064E-7 
165.13772989948   1.65534E-6 
170.14156825316   4.77087E-6 
171.84298393569   9.91144E-6 
175.2970279128   2.14601E-5 
178.82049817385   4.51341E-5 
180.60870315558   6.21062E-5 
186.0813274699   0.00015392 
189.82156215205  0.000402774 
193.6369755513  0.000695578 
197.52907875988   0.00157363 
201.49941324296   0.00284662 
203.51440737539   0.00488419 
209.68109743327    0.0118978 
216.03464436659    0.0285378 
218.19499081026    0.0484576 
222.58071012555    0.0764765 
224.8065172268     0.129333 
229.32512822306      93.7694 
233.93456330034      263.909 
238.63664802268      473.975 
245.86757709442      899.692 
250.80951539401      1559.48 
255.85078665343      1922.04 
258.40929451997      3233.53 
263.60332133982      4508.76 
266.23935455322      6628.77 
271.59076557974      9638.57 
277.04973996789      13409.1 
282.61843974125      22973.9 
288.29907038004      34022.5 
294.09388169468      48252.2 
300.00516871675      59743.8 
306.03527260795      90477.4 
315.30844740325       197463 
324.86260866801       314935 
334.70627057326       529460 
344.8482052779       832170 
355.29745074603      1355030 
362.43892950602      2056220 
373.42119150899      2751040 
384.7362270329      3988800 
392.46942519626      5622520 
404.36164124913      7502220 
412.48931023824      9840060 
420.78034537403     11889500 
429.23803031605     14647300 
437.8657147254     19213200 
446.66681559138     24222500 
455.64481858477     28975800 
469.4513122327     36109100 
478.88728360858     43973300 
488.51291800911     52913400 
498.3320276611     64443400 
503.31534793771    315469000 
508.34850141708   1300370000 
518.56630629557   1266090000 
528.98948905211   1264450000 
539.62217778206   1172750000 
545.01839955988   1390350000 
555.97326939103   1551970000 
567.14833210579   1648380000 
578.54801358112   1539170000 
584.33349371693   1714930000 
596.07859694064   1696860000 
608.05977673914   1834240000 
614.14037450653   2000770000 
626.48459603412   2042070000 
639.0769364144   2024100000 
645.46770577855   2124580000 
651.92238283633   2141890000 
658.44160666469   2248500000 
671.67628295866   2299290000 
678.39304578824   2225660000 
692.02874600859   2525990000 
698.94903346867   2451050000 
712.99790904139   2698110000 
720.12788813181   2713280000 
734.60245868325   2781480000 
741.94848327009   2888680000 
749.36796810279   2934140000 
764.43026426165   3016210000 
772.07456690427   3102580000 
779.79531257331   3233500000 
787.59326569905   3274030000 
803.4238903396   3307250000 
811.45812924299   3340980000 
819.57271053542   3473640000 
827.76843764078   3265520000 
844.40658323736   3530690000 
852.85064906973   3582640000 
861.37915556043   3682080000 
869.99294711603   3770070000 
878.69287658719   3864530000 
887.47980535306   3938190000 
896.3546034066   3936600000 
914.37133093507   4933980000 
923.51504424442  23787100000 
932.75019468686  40582000000 
942.07769663373  61249700000 
951.49847360007  66710700000 
961.01345833607  76416200000 
970.62359291943  38602500000 
980.32982884862  69729300000 
990.13312713711  64780700000 
1000.0344584085  67078900000 
1010.0348029926  66546100000 
1020.1351510225  46421400000 
1030.3365025327  62560700000 
1040.639867558  69217600000 
1051.0462662336  66909500000 
1061.556728896  60454300000 
1072.1722961849  62004600000 
1082.8940191468  57506800000 
1093.7229593382  60881900000 
1104.6601889316  57927700000 
1115.7067908209  51671300000 
1126.8638587291  55362100000 
1138.1324973164  52301500000 
1149.5138222896  52063500000 
1161.0089605125  51073500000 
1172.6190501176  39969800000 
1184.3452406188  46840800000 
1196.188693025  43273800000 
1208.1505799552  30618700000 
1220.2320857548  42846600000 
1232.4344066123  44301800000 
1244.7587506785  42687150000 
1257.2063381852  42385600000 
1269.7784015671  41955100000 
1282.4761855828  39834800000 
1295.3009474386  38497500000 
1308.253956913  39045000000 
1321.3364964821  37629600000 
1334.5498614469  36404550000 
1347.8953600614  35821600000 
1361.374313662  34671900000 
1374.9880567986  33698000000 
1388.7379373666  29536000000 
1402.6253167403  30384550000 
1416.6515699077  29444600000 
1430.8180856068 29846976470.588 
1445.1262664628 28950238461.538 
1459.5775291275  28055200000 
1474.1733044187  27450550000 
1488.9150374629  26546100000 
1503.8041878376 25483763636.364 
1518.8422297159  24655000000 
1534.0306520131  22186400000 
1549.3709585332  21135900000 
1564.8646681186  21891200000 
1580.5133147997  21781150000 
1596.3184479477  20497700000 
1612.2816324272  19925050000 
1628.4044487515  19884800000 
1644.688493239  19397000000 
1661.1353781714 19091968181.818 
1677.7467319531  19000900000 
1694.5241992726  18302600000 
1711.4694412654  17334800000 
1728.584135678  17181100000 
1745.8699770348  16737400000 
1763.3286768051  16247600000 
